rank: 100, ratio of 0 vs 1: 3, lambda:6, learning_rate: 0.1
iter time objective_function precision@K = 1, 5, 10
[0,3.4090220098029776e6, 0.05 0.047799999999999995 0.0523],
[1, 2.2828427, 3.4032820767376e6, 0.142, 0.114, 0.0998],
[2, 3.984476799, 3.396445502004993e6, 0.561, 0.49460000000000004, 0.4613],
[3, 5.6923474, 3.378304867229073e6, 0.559, 0.5096, 0.4879],
[4, 7.4070044, 3.3763670439344086e6, 0.598, 0.524, 0.48910000000000003],
[5, 9.1331863, 3.3750706327557852e6, 0.623, 0.5588, 0.5203],
[6, 10.8534213, 3.373417591227665e6, 0.649, 0.5716, 0.5216000000000001],
[7, 12.570643200000001, 3.37183152143472e6, 0.694, 0.597, 0.5488],
[8, 14.3120475, 3.3700866050132858e6, 0.654, 0.6048, 0.57],
[9, 16.051061899, 3.368439373573264e6, 0.668, 0.608, 0.5627000000000001],
[10, 17.766938199000002, 3.3672731924655046e6, 0.696, 0.618, 0.5734],
[11, 19.495090799000003, 3.3664317777828868e6, 0.682, 0.6247999999999999, 0.5779],
[12, 21.216355999000005, 3.365192126232614e6, 0.671, 0.6204, 0.5692999999999999],
[13, 22.937680999000005, 3.364576944943473e6, 0.691, 0.6336, 0.5913999999999999],
[14, 24.671699199000006, 3.3632042889926136e6, 0.682, 0.63, 0.589],
[15, 26.385164699000008, 3.362589227892031e6, 0.683, 0.6232000000000001, 0.5837],
[16, 28.127701699000006, 3.361714130988178e6, 0.709, 0.6564, 0.6093999999999999],
[17, 29.849649398000007, 3.361152563444643e6, 0.703, 0.6532, 0.6013999999999999],
[18, 31.579028299000008, 3.359909813642267e6, 0.694, 0.6396000000000001, 0.5931000000000001],
[19, 33.311748099000006, 3.3593884798783455e6, 0.701, 0.6464, 0.5997],
[20, 35.030319398, 3.3592085417512665e6, 0.688, 0.6352000000000001, 0.5835],
[21, 36.761006798000004, 3.3580487311939495e6, 0.715, 0.6514, 0.6076],
[22, 38.494446198000006, 3.357761193948566e6, 0.712, 0.6466000000000001, 0.5985],
[23, 40.210178898, 3.3571004463718855e6, 0.703, 0.6456000000000001, 0.6018],
[24, 41.960515997, 3.3568075733174365e6, 0.701, 0.6506000000000001, 0.6033],
[25, 43.680696296, 3.3562533476344193e6, 0.704, 0.6526000000000001, 0.6101],
[26, 45.421039697, 3.35570175717367e6, 0.703, 0.6507999999999999, 0.6],
[27, 47.143740797, 3.3553088566456563e6, 0.715, 0.6492, 0.6073999999999999],
[28, 48.868447997, 3.355251756843195e6, 0.725, 0.6602, 0.608],
[29, 50.611803996999996, 3.3546255070265844e6, 0.709, 0.6536000000000001, 0.6042000000000001],
[30, 52.346445497, 3.354356765654822e6, 0.709, 0.6636, 0.6137],
[31, 54.084590496, 3.3539306831460027e6, 0.726, 0.6664, 0.6172000000000001],
[32, 55.813046695, 3.353696543789142e6, 0.696, 0.6417999999999999, 0.586],
[33, 57.548262494999996, 3.353506722468749e6, 0.762, 0.6818, 0.6294],
[34, 59.278593195, 3.3530855697678966e6, 0.738, 0.6688, 0.6217999999999999],
[35, 60.997399793999996, 3.352680009620897e6, 0.726, 0.6612, 0.607],
[36, 62.731790892999996, 3.3522983161233175e6, 0.714, 0.6577999999999999, 0.6058],
[37, 64.461102093, 3.352315961142465e6, 0.734, 0.6617999999999999, 0.6121],
[38, 66.24026389299999, 3.3519033817813178e6, 0.72, 0.6576000000000001, 0.6155],
[39, 67.97655939299999, 3.351946836696005e6, 0.729, 0.6696, 0.6134],
[40, 69.705473093, 3.351441299956424e6, 0.723, 0.6694, 0.6147],
[41, 71.42991779399999, 3.3510599780804436e6, 0.713, 0.6644, 0.6177],
[42, 73.16550309499999, 3.35142028451717e6, 0.718, 0.6658, 0.6161],
[43, 74.90370989499999, 3.3506520622918033e6, 0.714, 0.6537999999999999, 0.6072000000000001],
[44, 76.62548369499999, 3.350899240838212e6, 0.731, 0.6814, 0.6271],
[45, 78.37490479499999, 3.3503230836404893e6, 0.719, 0.6587999999999999, 0.6115],
[46, 80.08989009499999, 3.35056640851485e6, 0.733, 0.6606000000000001, 0.6106],
[47, 81.81995729499998, 3.3500271272372953e6, 0.735, 0.6517999999999999, 0.6039],
[48, 83.57050789499998, 3.3500185023157285e6, 0.706, 0.6514, 0.605],
[49, 85.31947899399998, 3.3504508610104523e6, 0.73, 0.6696, 0.6212000000000001],
[50, 87.06087089499998, 3.349871710020298e6, 0.741, 0.6794, 0.63],
[51, 88.80741899399997, 3.3498705477165105e6, 0.734, 0.6744, 0.6249],
[52, 90.57117419399998, 3.349916096583014e6, 0.739, 0.6756, 0.6215],
[53, 92.38999969399998, 3.349077669539431e6, 0.765, 0.6856, 0.6324],
[54, 94.15917949399999, 3.3492940941671184e6, 0.75, 0.6728, 0.6181],
[55, 95.89894239299998, 3.349436337302627e6, 0.733, 0.6808, 0.6336],
[56, 97.66131229299998, 3.3489537348003015e6, 0.739, 0.6636, 0.6183],
[57, 99.42010759299998, 3.349081637396889e6, 0.742, 0.6644, 0.6194],
[58, 101.18505729299999, 3.3491968220122396e6, 0.724, 0.6666, 0.614],
[59, 102.93883809299999, 3.349254899779375e6, 0.735, 0.6596000000000001, 0.6019],
[60, 104.700676893, 3.348796647821095e6, 0.738, 0.6648, 0.6156],
[61, 106.51015829299999, 3.3487985266447794e6, 0.719, 0.6744, 0.6296],
[62, 108.360137692, 3.3488065880887033e6, 0.743, 0.6832, 0.6269],
[63, 110.199787292, 3.348545519494827e6, 0.735, 0.6628, 0.6107],
[64, 112.000179992, 3.348887001761397e6, 0.709, 0.6642, 0.6187999999999999],
[65, 113.747870893, 3.3483758755905153e6, 0.749, 0.678, 0.6217],
[66, 115.478278993, 3.348469950876119e6, 0.722, 0.657, 0.6095],
[67, 117.204807093, 3.348841472085681e6, 0.74, 0.674, 0.6276],
[68, 118.959258493, 3.3482846224746867e6, 0.748, 0.6714, 0.6129],
[69, 120.69628119299999, 3.348364420270635e6, 0.722, 0.6534, 0.6088],
[70, 122.44078819199999, 3.348223803389131e6, 0.717, 0.6646, 0.611],
[71, 124.17842599199999, 3.348339980664618e6, 0.742, 0.6676, 0.6173],
[72, 125.93218379199999, 3.348385038418193e6, 0.736, 0.6722, 0.6239],
[73, 127.69604269199999, 3.348222606962596e6, 0.718, 0.6522, 0.6009],
[74, 129.472126893, 3.347582959183888e6, 0.726, 0.6652, 0.6167999999999999],
[75, 131.231468793, 3.3480521996747483e6, 0.705, 0.6616000000000001, 0.6096],
[76, 133.021147894, 3.3482898160802326e6, 0.709, 0.6484, 0.6003],
[77, 134.883530093, 3.3479126575391553e6, 0.718, 0.67, 0.6146],
[78, 136.677506293, 3.3481975235037743e6, 0.721, 0.657, 0.612],
[79, 138.44683739299998, 3.3483484891473236e6, 0.737, 0.681, 0.6257999999999999],
[80, 140.20436319299998, 3.348168629502743e6, 0.734, 0.674, 0.6176],
[81, 142.016542293, 3.347824759068379e6, 0.712, 0.6552, 0.6113],
[82, 143.854565893, 3.347930115055688e6, 0.735, 0.6722, 0.6261],
[83, 145.688501692, 3.3477830050317287e6, 0.711, 0.6662, 0.6172000000000001],
[84, 147.45283639299998, 3.34812880182751e6, 0.723, 0.6547999999999999, 0.6043999999999999],
[85, 149.21892789299997, 3.348114374841677e6, 0.726, 0.6696, 0.6135],
[86, 150.94295359299997, 3.347936333302546e6, 0.728, 0.6597999999999999, 0.6108],
[87, 152.70964569399996, 3.3472849104091325e6, 0.717, 0.6597999999999999, 0.6082000000000001],
[88, 154.47448049499997, 3.347805276162447e6, 0.736, 0.6682, 0.6203],
[89, 156.22144079499998, 3.347972988451289e6, 0.747, 0.6772, 0.6235],
[90, 157.98026599499997, 3.3478613211491043e6, 0.725, 0.6638, 0.6174],
[91, 159.71764209499997, 3.348035960997533e6, 0.742, 0.668, 0.6205],
[92, 161.46785149599998, 3.347668248977093e6, 0.732, 0.6728, 0.619],
[93, 163.21864349599997, 3.3477317925560833e6, 0.732, 0.6744, 0.6217],
[94, 164.95689369599998, 3.347966144152263e6, 0.717, 0.673, 0.6266],
[95, 166.73282689599998, 3.347669306725867e6, 0.723, 0.6616000000000001, 0.6129],
[96, 168.549056996, 3.34747563046081e6, 0.756, 0.6858, 0.631],
[97, 170.294356895, 3.3477381406250917e6, 0.708, 0.6672, 0.6152000000000001],
[98, 172.045805395, 3.3475817784130187e6, 0.726, 0.6607999999999999, 0.6154],
[99, 173.779689094, 3.3475594514981452e6, 0.762, 0.68, 0.6224],
[100, 175.51922229299998, 3.34752394426539e6, 0.717, 0.655, 0.6081],
[101, 177.25491529299998, 3.3477322189710247e6, 0.738, 0.6802, 0.6206],
