rank: 100, ratio of 0 vs 1: 3, lambda:4, learning_rate: 0.3
iter time objective_function precision@K = 1, 5, 10
[0,3.405606028463644e6, 0.05 0.047799999999999995 0.0523],
[1, 1.624175799, 3.3955878411595495e6, 0.404, 0.34, 0.30510000000000004],
[2, 3.2433696980000004, 3.4957395062172716e6, 0.2, 0.151, 0.14830000000000002],
[3, 4.8820433990000005, 3.416922180140912e6, 0.19, 0.168, 0.1671],
[4, 6.512623299, 3.4117758436789457e6, 0.235, 0.2042, 0.1966],
[5, 8.185736699, 3.393417184606007e6, 0.293, 0.2378, 0.2302],
[6, 9.815983198, 3.380638043528544e6, 0.295, 0.2484, 0.2419],
[7, 11.467189497, 3.3730674665320804e6, 0.307, 0.2616, 0.2601],
[8, 13.112426296999999, 3.3684142078384524e6, 0.34, 0.2786, 0.2788],
[9, 14.754472696999999, 3.3647929425770883e6, 0.336, 0.2904, 0.2935],
[10, 16.398855097, 3.3625495578218256e6, 0.344, 0.2978, 0.2993],
[11, 18.042090896999998, 3.360923517955838e6, 0.322, 0.2984, 0.30460000000000004],
[12, 19.672195297, 3.3596591908773235e6, 0.337, 0.30560000000000004, 0.3073],
[13, 21.300192697, 3.358802837903367e6, 0.357, 0.3102, 0.31689999999999996],
[14, 22.933344296, 3.3580270075133955e6, 0.349, 0.31460000000000005, 0.325],
[15, 24.562054796, 3.357785496202e6, 0.361, 0.3296, 0.32839999999999997],
[16, 26.244744195000003, 3.357545334995201e6, 0.336, 0.3138, 0.32339999999999997],
[17, 27.873659695000004, 3.3573832098470973e6, 0.343, 0.31860000000000005, 0.3251],
[18, 29.502048395000003, 3.356447791756058e6, 0.343, 0.307, 0.31510000000000005],
[19, 31.130872995000004, 3.3566758544837e6, 0.352, 0.3128, 0.324],
[20, 32.772782695000004, 3.3568277929779813e6, 0.345, 0.31060000000000004, 0.32039999999999996],
[21, 34.434040095, 3.356329378356918e6, 0.366, 0.3192, 0.3221],
[22, 36.064662095, 3.3567145862778146e6, 0.363, 0.3222, 0.3242],
[23, 37.707157695, 3.3563867326737237e6, 0.359, 0.31739999999999996, 0.328],
[24, 39.344632595, 3.3567307064442537e6, 0.355, 0.3246, 0.3316],
[25, 40.983867495, 3.3562114563266854e6, 0.357, 0.32180000000000003, 0.3385],
[26, 42.618486895, 3.3560963655240536e6, 0.338, 0.3092, 0.31610000000000005],
[27, 44.255590995, 3.3562713336179317e6, 0.36, 0.32439999999999997, 0.33030000000000004],
[28, 45.959786095, 3.356652955570946e6, 0.341, 0.326, 0.3332],
[29, 47.598659393999995, 3.3563866313341474e6, 0.352, 0.322, 0.32989999999999997],
[30, 49.23008379499999, 3.356296837925202e6, 0.348, 0.3108, 0.3211],
[31, 50.86377269399999, 3.3561354536009147e6, 0.365, 0.3286, 0.3363],
[32, 52.49713029399999, 3.356472811015267e6, 0.32, 0.3004, 0.313],
[33, 54.152854793999985, 3.3564141544193397e6, 0.365, 0.333, 0.3391],
[34, 55.79322999399999, 3.356357928652103e6, 0.363, 0.3314, 0.3359],
[35, 57.457460293999986, 3.3563206112043564e6, 0.354, 0.3108, 0.3221],
[36, 59.171346693999986, 3.3559482294622203e6, 0.378, 0.31560000000000005, 0.32180000000000003],
[37, 60.82684919399998, 3.356353498106275e6, 0.354, 0.3272, 0.3347],
