rank: 100, ratio of 0 vs 1: 3, lambda:6, learning_rate: 0.1
iter time objective_function precision@K = 1, 5, 10
[0,3.4090220098029776e6, 0.05 0.047799999999999995 0.0523],
[1, 1.6299957, 3.4032820767376e6, 0.142, 0.114, 0.0998],
[2, 3.2506534, 3.3970183577146097e6, 0.553, 0.4828, 0.4541],
[3, 4.8762269, 3.3792059039735897e6, 0.569, 0.5237999999999999, 0.49989999999999996],
[4, 6.5628866, 3.3763670736325905e6, 0.581, 0.5227999999999999, 0.485],
[5, 8.224842000999999, 3.374524016194549e6, 0.605, 0.5498, 0.5137999999999999],
[6, 9.860909602, 3.3728213846301404e6, 0.635, 0.5538, 0.5135],
[7, 11.497537301, 3.371717411372838e6, 0.681, 0.5873999999999999, 0.5401],
[8, 13.129912599999999, 3.370289358161953e6, 0.654, 0.5938, 0.5542999999999999],
[9, 14.7697826, 3.368756153853999e6, 0.665, 0.6013999999999999, 0.5554],
[10, 16.405667801, 3.367919876311155e6, 0.691, 0.6137999999999999, 0.5645],
[11, 18.0385252, 3.3672719952366417e6, 0.68, 0.6262000000000001, 0.5687000000000001],
[12, 19.705784299999998, 3.366171175725941e6, 0.677, 0.6172000000000001, 0.5651],
[13, 21.3437453, 3.365798618970825e6, 0.683, 0.631, 0.5885],
[14, 22.9830944, 3.364854708578555e6, 0.674, 0.6324, 0.5866],
[15, 24.617640299999998, 3.3643939594874484e6, 0.67, 0.6306, 0.5834],
[16, 26.251742099999998, 3.3639935560513665e6, 0.719, 0.6526000000000001, 0.6013],
[17, 27.90309, 3.363762089314311e6, 0.71, 0.649, 0.5951000000000001],
[18, 29.5423148, 3.362744640118794e6, 0.702, 0.6377999999999999, 0.5877],
[19, 31.181601999999998, 3.362606084314933e6, 0.703, 0.6374, 0.5943999999999999],
[20, 32.813545999999995, 3.3627039254436097e6, 0.699, 0.6267999999999999, 0.5795],
[21, 34.4441352, 3.3619027816427504e6, 0.708, 0.6466000000000001, 0.5982999999999999],
[22, 36.067087799999996, 3.361907546816384e6, 0.718, 0.6456000000000001, 0.5945],
[23, 37.703928399999995, 3.361589214650191e6, 0.729, 0.6436000000000001, 0.5977],
[24, 39.3988958, 3.3616523120610975e6, 0.718, 0.6494, 0.5989],
[25, 41.033878599, 3.3613131889394983e6, 0.713, 0.6574, 0.6048],
[26, 42.666025899, 3.3611544791556587e6, 0.708, 0.6444, 0.595],
