rank: 100, ratio of 0 vs 1: 3, lambda:9, learning_rate: 0.1
iter time objective_function precision@K = 1, 5, 10
[0,3.414145981811978e6, 0.05 0.047799999999999995 0.0523],
[1, 1.7915891, 3.4040976954579107e6, 0.148, 0.1168, 0.10540000000000001],
[2, 3.606643599, 3.3988188907223884e6, 0.572, 0.5074, 0.4768],
[3, 5.398175998999999, 3.382871324778873e6, 0.56, 0.5236000000000001, 0.5047],
[4, 7.216127698999999, 3.38026742385907e6, 0.576, 0.5162, 0.4855],
[5, 9.017366597999999, 3.378697573256556e6, 0.592, 0.5446, 0.5099],
[6, 10.860405598, 3.377414710813513e6, 0.609, 0.5496, 0.5083],
[7, 12.691881998, 3.3764813389153304e6, 0.65, 0.5734, 0.5265],
[8, 14.513278598, 3.375277315703622e6, 0.634, 0.583, 0.5447000000000001],
[9, 16.334197299, 3.3739604358891924e6, 0.655, 0.5836, 0.5391],
[10, 18.177065799, 3.3732578365933453e6, 0.672, 0.5958, 0.5475],
[11, 20.028936399000003, 3.3727324107632916e6, 0.671, 0.6116, 0.5545],
[12, 21.874643099000004, 3.3716517227230933e6, 0.672, 0.6002000000000001, 0.5497000000000001],
[13, 23.697210200000004, 3.371350956479137e6, 0.672, 0.6136, 0.5771000000000001],
[14, 25.516714799000006, 3.3704851259286264e6, 0.661, 0.6206, 0.5728],
[15, 27.399285598000006, 3.370042637739961e6, 0.678, 0.6126, 0.5678],
[16, 29.218088098000006, 3.3696855704953657e6, 0.709, 0.6384, 0.5871000000000001],
[17, 31.037020198000008, 3.3694895241451142e6, 0.701, 0.6322000000000001, 0.5841000000000001],
[18, 32.87904189900001, 3.368572918191635e6, 0.69, 0.6202000000000001, 0.5711],
[19, 34.672889098000006, 3.3684366739530754e6, 0.69, 0.625, 0.5769],
[20, 36.50667809800001, 3.368541440922305e6, 0.672, 0.614, 0.5675],
[21, 38.34034599900001, 3.3677845185955022e6, 0.694, 0.6316, 0.5827],
[22, 40.17925369900001, 3.3678643042713264e6, 0.715, 0.6297999999999999, 0.58],
[23, 42.081712999000004, 3.367560167257607e6, 0.693, 0.623, 0.5822999999999999],
[24, 43.920284499000005, 3.3676347960123774e6, 0.704, 0.631, 0.5829],
[25, 45.72502719800001, 3.367354205930155e6, 0.693, 0.6474, 0.5907],
[26, 47.577075298000004, 3.367191674858524e6, 0.694, 0.6322000000000001, 0.5842],
[27, 49.409056497, 3.3671635867504105e6, 0.697, 0.639, 0.5866],
[28, 51.245256098, 3.367248881221153e6, 0.711, 0.6422, 0.5936],
[29, 53.077215998, 3.3670295224094945e6, 0.707, 0.64, 0.5888],
[30, 54.921973599, 3.3669948363265204e6, 0.719, 0.6492, 0.5939],
[31, 56.762383998, 3.3669277306631873e6, 0.705, 0.6402, 0.5945],
[32, 58.606876197999995, 3.366768119557569e6, 0.685, 0.6144, 0.5702999999999999],
[33, 60.440723596999995, 3.366860340238185e6, 0.75, 0.66, 0.6098],
[34, 62.27530659599999, 3.366630427674444e6, 0.731, 0.658, 0.6075],
[35, 64.117764095, 3.3665469241672885e6, 0.721, 0.6467999999999999, 0.5885],
[36, 65.975985795, 3.3664796374156037e6, 0.706, 0.6404, 0.5842],
[37, 67.798590094, 3.3667868420143346e6, 0.717, 0.6427999999999999, 0.5916],
[38, 69.635943994, 3.3665491939722337e6, 0.705, 0.6392, 0.5932999999999999],
[39, 71.472913994, 3.3667219887249307e6, 0.696, 0.644, 0.5893999999999999],
[40, 73.307325994, 3.3662613110918263e6, 0.715, 0.6482, 0.5952999999999999],
[41, 75.128939193, 3.366169512025062e6, 0.715, 0.6436000000000001, 0.5962999999999999],
