rank: 100, ratio of 0 vs 1: 3, lambda:8, learning_rate: 0.3
iter time objective_function precision@K = 1, 5, 10
[0,3.412437991142311e6, 0.05 0.047799999999999995 0.0523],
[35, 49.894922991, 3.3670690088812145e6, 0.674, 0.6307999999999999, 0.5869],
[36, 51.321853391000005, 3.366862640209108e6, 0.662, 0.6177999999999999, 0.5842999999999999],
[37, 52.751860390000004, 3.3673255617828397e6, 0.678, 0.6344, 0.5968],
[38, 54.185440191000005, 3.367243597124171e6, 0.667, 0.6302000000000001, 0.5948],
[39, 55.60411969100001, 3.3674471229498545e6, 0.661, 0.625, 0.5933999999999999],
[40, 57.09763329100001, 3.3669142288492033e6, 0.67, 0.638, 0.6043],
[41, 58.51914059100001, 3.366868530862372e6, 0.663, 0.6317999999999999, 0.5971000000000001],
[42, 59.93196479100001, 3.367392131352041e6, 0.669, 0.638, 0.6028],
[43, 61.382617191000016, 3.3668560512123215e6, 0.669, 0.6352000000000001, 0.6001000000000001],
[44, 62.80420809000002, 3.3672590226014163e6, 0.664, 0.6464, 0.6053999999999999],
[45, 64.23945159100002, 3.366895254233316e6, 0.649, 0.6296, 0.5936],
[46, 65.65953279200002, 3.367313128131288e6, 0.671, 0.6252000000000001, 0.5879],
[47, 67.08951709300003, 3.3669302852782886e6, 0.647, 0.6154, 0.5818],
[48, 68.49921799300003, 3.3670409532644656e6, 0.665, 0.6212000000000001, 0.5851000000000001],
[49, 69.92638719200004, 3.3673245464632306e6, 0.669, 0.636, 0.5982000000000001],
[50, 71.33030999200004, 3.3673691487512863e6, 0.697, 0.6497999999999999, 0.6112000000000001],
[51, 72.76291179200004, 3.36714913169896e6, 0.651, 0.6356, 0.606],
[52, 74.18600799100004, 3.367259165987751e6, 0.672, 0.6402, 0.6029],
[53, 75.59742139100004, 3.366705677179556e6, 0.686, 0.6446000000000001, 0.611],
[54, 77.00342609100004, 3.366820080941812e6, 0.681, 0.6342000000000001, 0.5972999999999999],
[55, 78.42798149200004, 3.3672590665586423e6, 0.667, 0.6306, 0.6015],
[56, 79.83653749100004, 3.366857881592134e6, 0.682, 0.6387999999999999, 0.6007],
[57, 81.26982169100005, 3.3671296112917745e6, 0.663, 0.6287999999999999, 0.5938],
[58, 82.67867999000005, 3.367123346021113e6, 0.651, 0.6286, 0.592],
[59, 84.09491768900006, 3.367245959648428e6, 0.662, 0.6217999999999999, 0.5896],
[60, 85.51524108800005, 3.3670052210904104e6, 0.688, 0.639, 0.5957],
[61, 86.93625268800005, 3.3670472803158485e6, 0.685, 0.6424, 0.6059],
[62, 88.47792538800006, 3.3672094484706563e6, 0.678, 0.6417999999999999, 0.6029],
[63, 89.88230668800006, 3.3669747162198345e6, 0.67, 0.6224, 0.5858],
[64, 91.29085958900005, 3.3673780974571784e6, 0.646, 0.6277999999999999, 0.5962000000000001],
[65, 92.84218968900005, 3.366796602043286e6, 0.673, 0.6347999999999999, 0.5959],
[66, 94.37833968900006, 3.3669673712987266e6, 0.653, 0.624, 0.5868],
[67, 95.79204628800005, 3.367434602191784e6, 0.672, 0.6362000000000001, 0.6061],
[68, 97.19707788800005, 3.3671193881962136e6, 0.677, 0.6402, 0.5975],
[69, 98.60535418800005, 3.3671249288306218e6, 0.665, 0.6266, 0.5854],
[70, 100.02018008800005, 3.3671118817928163e6, 0.666, 0.6296, 0.5901000000000001],
[71, 101.44132128800004, 3.367148530127625e6, 0.665, 0.634, 0.5943999999999999],
[72, 102.85494008800003, 3.3673067295464026e6, 0.686, 0.6424, 0.5982000000000001],
[73, 104.27382498700004, 3.367112116938723e6, 0.647, 0.6127999999999999, 0.5791000000000001],
[74, 105.68880908700004, 3.366578727487854e6, 0.659, 0.628, 0.5911000000000001],
[75, 107.10749178800003, 3.3671386942797713e6, 0.638, 0.6164, 0.5838],
[76, 108.52145328900004, 3.3673063817882473e6, 0.66, 0.6196, 0.5829],
[77, 109.93660689000004, 3.3667852849122817e6, 0.668, 0.6246, 0.5916],
[78, 111.33697958900004, 3.3672013157059136e6, 0.656, 0.6307999999999999, 0.5906],
[79, 112.76585628800004, 3.367278795815467e6, 0.674, 0.6486000000000001, 0.605],
[80, 114.19229348800003, 3.367286800879024e6, 0.682, 0.633, 0.5951000000000001],
[81, 115.61548398700003, 3.3669065497639677e6, 0.654, 0.6227999999999999, 0.5878],
[82, 117.03927758700003, 3.3670426753821946e6, 0.692, 0.6376000000000001, 0.6032000000000001],
[83, 118.47585088700004, 3.366998468198367e6, 0.658, 0.631, 0.5941000000000001],
[84, 119.92225538700004, 3.36722866182245e6, 0.665, 0.6276, 0.5842],
[85, 121.35123998700004, 3.367157763584924e6, 0.668, 0.6334, 0.5886],
[86, 122.76318048800005, 3.3670780903466325e6, 0.682, 0.6336, 0.5927],
[87, 124.20095058800004, 3.3665835114286044e6, 0.654, 0.6334, 0.5958],
[88, 125.83472048700004, 3.3668894664529446e6, 0.649, 0.6332000000000001, 0.5947],
[89, 127.38439938700004, 3.367126278111206e6, 0.678, 0.6364, 0.5997],
[90, 128.78932368700004, 3.367212903198018e6, 0.686, 0.6342000000000001, 0.5969],
[91, 130.19975468700002, 3.36738405165803e6, 0.685, 0.6397999999999999, 0.6012000000000001],
[92, 131.61556828700003, 3.3670171364634866e6, 0.675, 0.6306, 0.5939],
[93, 133.03378468800003, 3.3670685128670237e6, 0.677, 0.6404, 0.6033],
[94, 134.44985218800002, 3.367169610479386e6, 0.691, 0.644, 0.6057],
[95, 135.86479348800003, 3.3669927120604627e6, 0.676, 0.6287999999999999, 0.5936],
[96, 137.27391178700003, 3.3667800944890766e6, 0.686, 0.651, 0.6081],
[97, 138.68800798700002, 3.3670702104484374e6, 0.651, 0.6246, 0.59],
[98, 140.121523388, 3.366996815788557e6, 0.674, 0.6302000000000001, 0.5906],
[99, 141.544264787, 3.367097975021722e6, 0.667, 0.6382000000000001, 0.5991000000000001],
[100, 142.943466387, 3.3669039960655873e6, 0.661, 0.6214, 0.5855],
[101, 144.342330887, 3.3671218434666023e6, 0.689, 0.641, 0.5999],
[102, 145.761328087, 3.367188690527554e6, 0.662, 0.6392, 0.5962000000000001],
[103, 147.20331268700002, 3.3670653996025277e6, 0.667, 0.643, 0.6086],
[104, 148.63426398800001, 3.3671158137929775e6, 0.673, 0.6302000000000001, 0.5955],
[105, 150.058096088, 3.3671726347733014e6, 0.667, 0.6332000000000001, 0.5957],
[106, 151.481591089, 3.3670378307419834e6, 0.657, 0.6317999999999999, 0.5949],
[107, 152.891660089, 3.367011080412126e6, 0.685, 0.6366, 0.5976],
[108, 154.324438489, 3.3668269730444173e6, 0.691, 0.6426000000000001, 0.6019],
[109, 155.77094978899999, 3.367301667884533e6, 0.675, 0.638, 0.5991000000000001],
[110, 157.19693628899998, 3.3670929144222056e6, 0.665, 0.621, 0.5864],
[111, 158.59718158899997, 3.3671232507984433e6, 0.688, 0.644, 0.6112000000000001],
[112, 160.02187638899997, 3.3671453496639538e6, 0.694, 0.6247999999999999, 0.5865],
[113, 161.45303058999997, 3.367288007150685e6, 0.685, 0.638, 0.6007],
[114, 162.86411808999998, 3.3671065908955783e6, 0.68, 0.6517999999999999, 0.6171],
[115, 164.28597408999997, 3.367008698099851e6, 0.651, 0.6326, 0.5986],
[116, 165.69696708999996, 3.36706782048219e6, 0.656, 0.6297999999999999, 0.5983999999999999],
[117, 167.11310839099997, 3.3669665643179994e6, 0.696, 0.6444, 0.6077],
[118, 168.51840529099997, 3.367083635624235e6, 0.657, 0.6226, 0.5969],
[119, 169.94502488999996, 3.36744424175366e6, 0.686, 0.6494, 0.6153],
[120, 171.35406918999996, 3.3670305762363747e6, 0.675, 0.65, 0.6123],
[121, 172.76921798999996, 3.3667818821773413e6, 0.68, 0.6504, 0.6097],
