rank: 100, ratio of 0 vs 1: 3, lambda:6, learning_rate: 0.25
iter time objective_function precision@K = 1, 5, 10
[0,3.4090220098029776e6, 0.05 0.047799999999999995 0.0523],
[28, 48.254860696, 3.353995915544e6, 0.647, 0.5718, 0.5273],
[29, 50.140025095, 3.35315520024315e6, 0.667, 0.573, 0.5147],
[30, 51.969827394999996, 3.3527686552325212e6, 0.666, 0.5748, 0.5276000000000001],
[31, 53.688984694, 3.352160286744836e6, 0.685, 0.5706, 0.5215],
[32, 55.479762894, 3.351781887606292e6, 0.642, 0.5418, 0.49060000000000004],
[33, 57.292497495, 3.351625852331453e6, 0.675, 0.5903999999999999, 0.5393],
[34, 59.065875995, 3.351159560522047e6, 0.669, 0.5744, 0.524],
[35, 60.834829995, 3.3508850495786704e6, 0.669, 0.568, 0.5204],
[36, 62.671141195, 3.3503765678459145e6, 0.666, 0.5632, 0.5043],
[37, 64.539827495, 3.350507639951332e6, 0.645, 0.565, 0.5195],
[38, 66.194807695, 3.3503571668838123e6, 0.659, 0.5568, 0.5121],
[39, 67.892441796, 3.3502491066950285e6, 0.673, 0.5754, 0.5131],
[40, 69.714630896, 3.349748327897302e6, 0.67, 0.5696, 0.526],
[41, 71.458685496, 3.34953226380455e6, 0.649, 0.5642, 0.5149],
[42, 73.296646695, 3.349967365763597e6, 0.679, 0.571, 0.5171],
[43, 75.065458995, 3.3491769110247386e6, 0.664, 0.5634, 0.5154],
[44, 76.933810595, 3.349593483112221e6, 0.676, 0.5858, 0.5264],
[45, 78.80914119399999, 3.3489507000444545e6, 0.651, 0.5622, 0.5117],
[46, 80.49332219399999, 3.3493811529405443e6, 0.667, 0.5612, 0.507],
[47, 82.29985619399999, 3.34882693797967e6, 0.643, 0.5526, 0.5096],
[48, 84.08780649399999, 3.3489996482642456e6, 0.644, 0.5624, 0.5034],
[49, 85.64663149399999, 3.3492663087094543e6, 0.662, 0.5724, 0.5232],
[50, 87.52903519399999, 3.348990377906099e6, 0.662, 0.5808, 0.5245],
[51, 89.21711299399999, 3.3490012048459374e6, 0.665, 0.5786, 0.5263],
[52, 90.92866759399999, 3.3492078453134196e6, 0.655, 0.5734, 0.5239],
[53, 92.61748009399999, 3.3483194740986805e6, 0.663, 0.577, 0.5253],
[54, 94.488859294, 3.3484063616544874e6, 0.662, 0.5822, 0.522],
[55, 96.35393319399999, 3.3487148541209353e6, 0.679, 0.577, 0.5235],
[56, 98.132261194, 3.3484816960776383e6, 0.65, 0.5682, 0.521],
[57, 99.804860893, 3.3485808474356835e6, 0.654, 0.5658, 0.5193],
[58, 101.498903693, 3.3487753007307434e6, 0.651, 0.5642, 0.5174],
[59, 103.291387893, 3.348740316619713e6, 0.644, 0.5494, 0.49739999999999995],
[60, 105.038116793, 3.3485465105072684e6, 0.656, 0.5662, 0.5157],
[61, 106.728088394, 3.348614853494922e6, 0.648, 0.5772, 0.5243],
[62, 108.381190894, 3.3486538116729236e6, 0.671, 0.5782, 0.5266000000000001],
[63, 110.131406195, 3.34845575757187e6, 0.653, 0.5578, 0.5097],
[64, 111.672508396, 3.348839136927634e6, 0.667, 0.5668, 0.517],
[65, 113.414758195, 3.34831973194627e6, 0.663, 0.5734, 0.5263],
[66, 115.02546529600001, 3.3485060965450616e6, 0.636, 0.5538, 0.5077],
[67, 116.62633429700001, 3.3489127410169207e6, 0.658, 0.566, 0.5171],
[68, 118.18710889600001, 3.348437941800437e6, 0.669, 0.5728, 0.5222],
[69, 119.86821119600002, 3.3484504872663543e6, 0.648, 0.561, 0.507],
[70, 121.58162029600003, 3.34841229701886e6, 0.662, 0.5656, 0.5143],
[71, 123.14963509600003, 3.3485923214347847e6, 0.655, 0.5686, 0.5159],
[72, 124.68576829600002, 3.3486996581663997e6, 0.651, 0.564, 0.5199],
[73, 126.27923149600002, 3.3484575979981944e6, 0.654, 0.5498, 0.5002],
[74, 127.82363899500002, 3.3479628602106357e6, 0.661, 0.5646, 0.5102],
[75, 129.42502899500002, 3.3484362680855272e6, 0.641, 0.557, 0.5085],
[76, 131.15964509500003, 3.3487556362058436e6, 0.646, 0.5542, 0.5104],
[77, 133.05436039500003, 3.3481960957503566e6, 0.646, 0.563, 0.5093],
[78, 135.02320239400004, 3.3486626382061588e6, 0.641, 0.561, 0.5121],
[79, 136.83896949400003, 3.348659540097738e6, 0.663, 0.577, 0.5215],
[80, 138.595075193, 3.348526513287186e6, 0.659, 0.5714, 0.5162],
[81, 140.16668869400002, 3.348197501217753e6, 0.645, 0.5578, 0.5095],
[82, 141.87930399400003, 3.3485284823330534e6, 0.668, 0.576, 0.525],
[83, 143.65169369400002, 3.34826511076426e6, 0.65, 0.564, 0.5119],
[84, 146.13290159500002, 3.348631693522636e6, 0.659, 0.5584, 0.5083],
[85, 147.88140929500003, 3.3485492773573343e6, 0.643, 0.5626, 0.5088],
[86, 149.61824279400003, 3.348528519939522e6, 0.664, 0.5688, 0.5126000000000001],
[87, 151.36899569400003, 3.3478543916341984e6, 0.649, 0.5518, 0.5057],
[88, 153.11467699400004, 3.3483467905288176e6, 0.659, 0.5736, 0.5167999999999999],
[89, 154.81187989500003, 3.34849820018154e6, 0.679, 0.5788, 0.5197],
[90, 156.53704869600003, 3.348484797386375e6, 0.667, 0.5706, 0.5244],
[91, 158.20801149500002, 3.348750239770059e6, 0.659, 0.5738, 0.522],
[92, 159.980501894, 3.348319165155078e6, 0.661, 0.5644, 0.5146000000000001],
[93, 161.54290409400002, 3.348319172953307e6, 0.652, 0.5702, 0.5177],
[94, 163.17305239400002, 3.348613470970806e6, 0.678, 0.5724, 0.5227],
[95, 165.01170029300002, 3.3483153164386516e6, 0.661, 0.5692, 0.5157999999999999],
[96, 166.65347989400001, 3.3479675672077704e6, 0.668, 0.5802, 0.527],
[97, 168.41975629400002, 3.348390568025512e6, 0.65, 0.5578, 0.5124],
[98, 170.05856339400003, 3.3483606564444434e6, 0.674, 0.571, 0.5197999999999999],
[99, 171.94944459400003, 3.3483254848173545e6, 0.689, 0.5722, 0.5222],
[100, 173.60280089400004, 3.3482372297190744e6, 0.641, 0.555, 0.5048],
[101, 175.28295739400005, 3.3486142574073365e6, 0.675, 0.5782, 0.5169],
[102, 176.86866039400005, 3.3484874800548176e6, 0.682, 0.5638, 0.5155],
[103, 178.51703609400005, 3.3482644043960636e6, 0.678, 0.57, 0.5247],
[104, 180.14351389400005, 3.348285204616347e6, 0.654, 0.5636, 0.5152],
[105, 181.80672949400005, 3.3485553881329093e6, 0.638, 0.5688, 0.519],
[106, 183.49306509400006, 3.3484563237264054e6, 0.66, 0.5746, 0.5229],
[107, 185.34204949400007, 3.3483859582600333e6, 0.664, 0.5726, 0.5215],
[108, 187.13180169300006, 3.3481676586438157e6, 0.66, 0.5662, 0.5243],
[109, 188.79217469400007, 3.3487760564581947e6, 0.646, 0.564, 0.5146000000000001],
[110, 191.29778629400008, 3.348378677862756e6, 0.653, 0.57, 0.5144],
[111, 193.13387719400006, 3.3485063088176693e6, 0.668, 0.5816, 0.5264],
[112, 194.96287379400007, 3.3485238867462818e6, 0.658, 0.559, 0.504],
[113, 196.65214109500008, 3.3486322102145166e6, 0.691, 0.5768, 0.5206000000000001],
[114, 198.1917382940001, 3.348487454358391e6, 0.681, 0.5826, 0.5305],
[115, 199.7365788930001, 3.3483387808426586e6, 0.646, 0.5722, 0.5229],
[116, 201.29181199400008, 3.3484539771647784e6, 0.646, 0.5702, 0.5207],
[117, 202.8329243940001, 3.348288605508872e6, 0.669, 0.5812, 0.5313],
[118, 204.3601300950001, 3.3483785184350093e6, 0.64, 0.562, 0.5141],
[119, 205.9127792950001, 3.3487610892042764e6, 0.676, 0.5844, 0.531],
[120, 207.5140061950001, 3.3484580050375964e6, 0.674, 0.581, 0.5296000000000001],
[121, 209.3480137950001, 3.3480275200427226e6, 0.663, 0.5832, 0.5356000000000001],
