rank: 100, ratio of 0 vs 1: 3, lambda:6, learning_rate: 0.3
iter time objective_function precision@K = 1, 5, 10
[0,3.4090220098029776e6, 0.05 0.047799999999999995 0.0523],
[1, 2.2941852, 3.400558986368521e6, 0.401, 0.3418, 0.307],
[2, 4.657162501, 3.5359076798933325e6, 0.204, 0.16040000000000001, 0.15209999999999999],
[3, 6.719606301000001, 3.432821856055657e6, 0.134, 0.12919999999999998, 0.1257],
[4, 9.021951601000001, 3.4756731099962834e6, 0.21, 0.1772, 0.1646],
[5, 11.177216702, 3.4211043749921573e6, 0.3, 0.2662, 0.2465],
[6, 13.291605503000001, 3.399650663447179e6, 0.389, 0.32939999999999997, 0.30689999999999995],
[7, 15.196276903000001, 3.389328402679079e6, 0.416, 0.358, 0.3401],
[8, 17.206092303000002, 3.3821364814880504e6, 0.427, 0.3892, 0.37260000000000004],
[9, 19.233297302, 3.376145698641806e6, 0.492, 0.43060000000000004, 0.4114],
[10, 21.045670601, 3.372122185358778e6, 0.515, 0.45580000000000004, 0.4332],
[11, 22.985491402, 3.369160762505782e6, 0.571, 0.4884, 0.4699],
[12, 24.871535802, 3.36687360510951e6, 0.54, 0.511, 0.4844],
[13, 26.801450402, 3.3653975849312525e6, 0.561, 0.5287999999999999, 0.5091],
[14, 28.708602202, 3.363819162401164e6, 0.584, 0.5532, 0.5324],
[15, 30.644757801, 3.3629964470140478e6, 0.591, 0.5546, 0.5301],
[16, 32.5216471, 3.362283661117477e6, 0.594, 0.5702, 0.5494],
[17, 34.770993600000004, 3.3618261567043974e6, 0.627, 0.57, 0.5454],
[18, 36.817526, 3.3607062528266152e6, 0.609, 0.5692, 0.5374],
[19, 38.9235533, 3.360696847829773e6, 0.629, 0.588, 0.5562],
[20, 41.018228799, 3.360723603401501e6, 0.619, 0.5712, 0.5428999999999999],
[21, 43.0121373, 3.3598506382828173e6, 0.613, 0.5883999999999999, 0.557],
[22, 44.935003999, 3.3601146525342367e6, 0.635, 0.5872, 0.5586],
[23, 46.867789798000004, 3.359808271147349e6, 0.641, 0.594, 0.5621],
[24, 48.716399897, 3.360011808191962e6, 0.647, 0.5973999999999999, 0.5677000000000001],
[25, 50.603757297, 3.359413575571025e6, 0.671, 0.6093999999999999, 0.5725],
[26, 52.483632897, 3.359324201676077e6, 0.633, 0.5918, 0.5556],
[27, 54.418733798, 3.3594687932456876e6, 0.646, 0.5956, 0.5658],
[28, 56.331106798, 3.359682077020988e6, 0.647, 0.6113999999999999, 0.5757000000000001],
[29, 58.290058298, 3.359413575093447e6, 0.662, 0.5988, 0.5635],
[30, 60.360935098, 3.3593821264248136e6, 0.627, 0.5958, 0.5636],
[31, 62.366901597, 3.359286667449275e6, 0.641, 0.6048, 0.5708],
[32, 64.32788799800001, 3.359499235202773e6, 0.615, 0.5748, 0.5425],
[33, 66.26131099800001, 3.35957050884886e6, 0.673, 0.6217999999999999, 0.5868],
[34, 68.29251799800001, 3.359367370616579e6, 0.66, 0.6162000000000001, 0.5832999999999999],
[35, 70.31902979700001, 3.359368632493085e6, 0.641, 0.6012000000000001, 0.5662],
[36, 72.244906897, 3.358983030231852e6, 0.63, 0.5936, 0.5622999999999999],
[37, 74.124273297, 3.3594192371310946e6, 0.675, 0.6088, 0.5762],
[38, 76.086859598, 3.359514662778439e6, 0.651, 0.6066, 0.5691],
[39, 77.97074989800001, 3.359724946643025e6, 0.65, 0.599, 0.5682],
[40, 79.944288998, 3.3591205882455893e6, 0.657, 0.6152000000000001, 0.5799],
[41, 81.795433898, 3.35900118899915e6, 0.647, 0.6053999999999999, 0.5715],
[42, 83.721313599, 3.3596071825234066e6, 0.645, 0.6072000000000001, 0.5782],
[43, 85.480448499, 3.3589466503926506e6, 0.639, 0.6053999999999999, 0.5732999999999999],
[44, 87.25271609800001, 3.3594414215730326e6, 0.648, 0.6063999999999999, 0.5746],
[45, 89.00784829800001, 3.3590928701628353e6, 0.646, 0.5888, 0.5638],
[46, 90.76401619800001, 3.3595127095117345e6, 0.656, 0.598, 0.5634],
[47, 92.51079969700001, 3.3590087791729686e6, 0.64, 0.5926, 0.5574],
[48, 94.28332659700001, 3.35926866252274e6, 0.636, 0.5933999999999999, 0.5592999999999999],
[49, 96.07061369800002, 3.3594729293212006e6, 0.633, 0.6048, 0.5758],
[50, 97.82036249700002, 3.359490989810385e6, 0.667, 0.617, 0.5797],
[51, 99.58202369700003, 3.3593934087684993e6, 0.658, 0.6113999999999999, 0.5796],
[52, 101.40005279700003, 3.3594882182381335e6, 0.679, 0.614, 0.5806],
[53, 103.17863769700003, 3.358867207231132e6, 0.663, 0.6146, 0.5826],
[54, 104.99028809700003, 3.3589385329746394e6, 0.658, 0.6082000000000001, 0.5746],
[55, 106.79927799700003, 3.3594838755523167e6, 0.656, 0.6126, 0.5781000000000001],
[56, 108.55708529700003, 3.359020533959276e6, 0.665, 0.6122000000000001, 0.5762999999999999],
[57, 110.33875619700002, 3.3592501863272605e6, 0.621, 0.6013999999999999, 0.5672999999999999],
[58, 112.09104669700002, 3.3594094809884345e6, 0.643, 0.5986, 0.5642],
[59, 113.88759359700002, 3.3593713234287957e6, 0.642, 0.5926, 0.562],
[60, 115.65607299700002, 3.3592244399718274e6, 0.644, 0.6018, 0.5681],
[61, 117.43353189700002, 3.3592536833068407e6, 0.646, 0.611, 0.5757000000000001],
[62, 119.20172359800003, 3.3594751719825105e6, 0.66, 0.6162000000000001, 0.5785],
[63, 120.95894959900004, 3.3590690453884182e6, 0.662, 0.6036, 0.5632],
[64, 122.71875809900004, 3.3596748155789208e6, 0.64, 0.6038, 0.572],
[65, 124.48554149900004, 3.3589920337070115e6, 0.661, 0.611, 0.577],
[66, 126.27366659800003, 3.359140945973369e6, 0.664, 0.5996, 0.5629],
[67, 128.05987059800003, 3.3597457479191828e6, 0.65, 0.612, 0.5772999999999999],
[68, 129.88906559800003, 3.359256334008895e6, 0.646, 0.6098, 0.5748],
[69, 131.64901449800004, 3.359369810755438e6, 0.642, 0.5973999999999999, 0.5681],
[70, 133.52261579800003, 3.3592648985891268e6, 0.651, 0.592, 0.5682],
[71, 135.45025929800002, 3.3593852034347346e6, 0.645, 0.6032000000000001, 0.5657000000000001],
[72, 137.40617159800001, 3.35955102882201e6, 0.662, 0.6056, 0.5724],
[73, 139.45077209800002, 3.3592658347950024e6, 0.616, 0.5774, 0.5494],
[74, 141.35876719900003, 3.3587921474045706e6, 0.641, 0.5978, 0.5684],
[75, 143.25643450000004, 3.359263675070687e6, 0.638, 0.5922000000000001, 0.5608],
[76, 145.22464040000003, 3.3595875016139424e6, 0.642, 0.5933999999999999, 0.5598],
[77, 147.04974410100002, 3.359033700260939e6, 0.639, 0.593, 0.5642],
[78, 148.841962302, 3.3594371945751836e6, 0.637, 0.5962000000000001, 0.5602],
[79, 150.66142880200002, 3.359511997838818e6, 0.646, 0.6096, 0.5736],
[80, 152.472309402, 3.3594462998856986e6, 0.667, 0.6026, 0.5712999999999999],
[81, 154.302048702, 3.359076900920731e6, 0.641, 0.5888, 0.5632],
[82, 156.145305602, 3.3592513185921586e6, 0.651, 0.6018, 0.578],
[83, 157.991647002, 3.3591491667360207e6, 0.639, 0.6012000000000001, 0.563],
[84, 159.78743360200002, 3.3594731960623595e6, 0.664, 0.5958, 0.5597000000000001],
[85, 161.57784000200002, 3.35937217551836e6, 0.666, 0.6096, 0.5654],
[86, 163.35156490300002, 3.359403601918957e6, 0.655, 0.6026, 0.5708],
[87, 165.11071600300002, 3.3586988731910745e6, 0.644, 0.6018, 0.5651],
[88, 166.87788660300004, 3.3590978037763936e6, 0.634, 0.5983999999999999, 0.5698],
[89, 168.65077470300002, 3.359250436941228e6, 0.65, 0.61, 0.5762999999999999],
[90, 170.40536370300003, 3.35939977425195e6, 0.65, 0.6012000000000001, 0.5735],
[91, 172.16881550300005, 3.359653288351631e6, 0.651, 0.6076, 0.5732999999999999],
[92, 173.93442730200005, 3.3592308085588096e6, 0.649, 0.6002000000000001, 0.5656],
[93, 175.70311350100005, 3.359283395055564e6, 0.627, 0.6117999999999999, 0.5745],
[94, 177.48359950100004, 3.3593488202065313e6, 0.651, 0.6147999999999999, 0.5805],
[95, 179.26117140100004, 3.3591622301843218e6, 0.63, 0.6033999999999999, 0.5695],
[96, 181.01136570200003, 3.358939367752323e6, 0.675, 0.612, 0.5819],
[97, 182.77554570200004, 3.359364934056278e6, 0.654, 0.606, 0.5697000000000001],
[98, 184.56895810200004, 3.3592063129269e6, 0.622, 0.5966, 0.5656],
[99, 186.34723700300003, 3.3592878327729385e6, 0.671, 0.6112000000000001, 0.5722],
[100, 188.20735000300004, 3.3591355888456814e6, 0.636, 0.5923999999999999, 0.561],
[101, 189.98474350300003, 3.3593691698558605e6, 0.655, 0.6066, 0.5692999999999999],
[102, 191.74504440200002, 3.3593294051025263e6, 0.643, 0.596, 0.5651],
[103, 193.52481890200002, 3.3592679605817795e6, 0.686, 0.6222000000000001, 0.5828],
[104, 195.32142800200003, 3.3592411904473226e6, 0.633, 0.604, 0.5752],
[105, 197.07487950200004, 3.3593222396867382e6, 0.651, 0.6092000000000001, 0.5725],
[106, 198.89602180200004, 3.3592794008771786e6, 0.626, 0.5953999999999999, 0.566],
[107, 200.66860620200003, 3.359282513451971e6, 0.652, 0.6103999999999999, 0.5736],
[108, 202.47826050100002, 3.3590217499940856e6, 0.646, 0.607, 0.5708],
[109, 204.24528440100002, 3.359579880352368e6, 0.642, 0.606, 0.57],
[110, 206.01665090100002, 3.3593133774727304e6, 0.63, 0.5988, 0.5652999999999999],
