rank: 100, ratio of 0 vs 1: 3, lambda:3, learning_rate: 0.05
iter time objective_function precision@K = 1, 5, 10
[0,3.4038980377939767e6, 0.05 0.047799999999999995 0.0523],
[1, 2.3012829, 3.402353976457452e6, 0.056, 0.060399999999999995, 0.0582],
[2, 3.8856552, 3.4009951792440247e6, 0.141, 0.1118, 0.1022],
[3, 5.605413, 3.3990205288622235e6, 0.32, 0.26880000000000004, 0.2354],
[4, 7.2440528, 3.394905776802064e6, 0.473, 0.4304, 0.4053],
[5, 8.9360297, 3.3875256283635637e6, 0.544, 0.5074, 0.4758],
[6, 10.530993899, 3.380409715364556e6, 0.542, 0.5016, 0.4756],
[7, 12.266852498, 3.3761742226445316e6, 0.602, 0.521, 0.4914],
[8, 13.924831998, 3.3735811767560625e6, 0.579, 0.5314, 0.5035],
[9, 15.722631199, 3.371840536529303e6, 0.583, 0.529, 0.49560000000000004],
[10, 17.448042899, 3.370998523640144e6, 0.606, 0.529, 0.49989999999999996],
[11, 19.1969843, 3.370451384104694e6, 0.591, 0.537, 0.5075],
[12, 20.812743699000002, 3.3695898611300187e6, 0.593, 0.5332, 0.49489999999999995],
[13, 22.439704699000004, 3.369321160338979e6, 0.595, 0.5446, 0.5164],
[14, 24.111638699000004, 3.368698386189052e6, 0.603, 0.5454, 0.515],
[15, 25.732029299000004, 3.3682135927179307e6, 0.601, 0.5458, 0.5111],
[16, 27.430429698000005, 3.3681357029718035e6, 0.643, 0.564, 0.5277999999999999],
[17, 29.089275697000005, 3.3680150041540554e6, 0.616, 0.5626, 0.5217],
[18, 30.669521097000004, 3.3670929225859707e6, 0.602, 0.549, 0.5083],
[19, 32.247562797, 3.3669889333291715e6, 0.593, 0.5512, 0.5186000000000001],
[20, 33.874741297, 3.367117267570079e6, 0.588, 0.5372, 0.5093],
[21, 35.497101597, 3.366407931259598e6, 0.626, 0.5556, 0.5209],
[22, 37.123460097, 3.366406277405145e6, 0.63, 0.5556, 0.518],
[23, 38.822865997, 3.366218597633425e6, 0.626, 0.5614, 0.5239],
[24, 40.430865397, 3.3662866517679407e6, 0.611, 0.5572, 0.5214],
[25, 42.010798396999995, 3.365997461545959e6, 0.606, 0.5668, 0.5297000000000001],
[26, 43.62272319699999, 3.3659117432646733e6, 0.626, 0.563, 0.5257000000000001],
[27, 45.30854189699999, 3.365862152714764e6, 0.638, 0.5712, 0.5275],
[28, 47.02388979699999, 3.3658826536881225e6, 0.629, 0.57, 0.5307999999999999],
[29, 48.702558596999985, 3.3656745393271935e6, 0.631, 0.567, 0.5287000000000001],
[30, 50.52777909599998, 3.365683606863794e6, 0.633, 0.5772, 0.5334],
[31, 52.155129395999985, 3.365622595351406e6, 0.628, 0.5716, 0.5305],
[32, 53.94001999599998, 3.3653767570836465e6, 0.619, 0.5512, 0.5105],
[33, 55.75592319499998, 3.3654414657505467e6, 0.651, 0.598, 0.5512],
[34, 57.60008879599998, 3.36519286108502e6, 0.645, 0.577, 0.5408999999999999],
[35, 59.51490059599998, 3.365236800965977e6, 0.646, 0.5746, 0.5307999999999999],
[36, 61.27265939599998, 3.3651012263730085e6, 0.64, 0.574, 0.5253],
[37, 63.00781209599998, 3.3654623871476115e6, 0.63, 0.5774, 0.5335],
[38, 64.77094569699999, 3.36522606362683e6, 0.622, 0.568, 0.5284],
[39, 66.42024679699999, 3.3653496984984865e6, 0.617, 0.5792, 0.5315],
[40, 68.07206559599999, 3.364801569843718e6, 0.614, 0.5802, 0.5373],
[41, 69.72721379699999, 3.364775436657637e6, 0.622, 0.5776, 0.5357999999999999],
[42, 71.35293789699999, 3.365153190790438e6, 0.639, 0.575, 0.5355],
[43, 73.00615189599999, 3.36482678228843e6, 0.618, 0.5702, 0.5307000000000001],
[44, 74.69424509699999, 3.3650032719861013e6, 0.647, 0.5943999999999999, 0.5424],
[45, 76.496952997, 3.364648964050457e6, 0.631, 0.5712, 0.5291],
[46, 78.259088796, 3.365147224471148e6, 0.627, 0.5772, 0.5248999999999999],
[47, 79.980940695, 3.3646877669405225e6, 0.634, 0.5714, 0.5242],
[48, 81.62626049400001, 3.3648949421751304e6, 0.633, 0.5692, 0.5257000000000001],
[49, 83.256086995, 3.365113222644319e6, 0.631, 0.5824, 0.5396],
[50, 84.983186495, 3.3650857022666926e6, 0.65, 0.598, 0.5486],
[51, 86.619984595, 3.364902078711522e6, 0.646, 0.5918, 0.5498],
[52, 88.267003695, 3.3650564369128686e6, 0.633, 0.5873999999999999, 0.5387000000000001],
[53, 89.918581994, 3.3645886329027745e6, 0.643, 0.5932000000000001, 0.5522],
[54, 91.679584995, 3.364715223086568e6, 0.649, 0.5888, 0.5445],
[55, 93.502186895, 3.36498580111872e6, 0.64, 0.5818, 0.5451],
[56, 95.181557794, 3.364656735935192e6, 0.632, 0.5752, 0.5372],
[57, 96.910664494, 3.364947771722388e6, 0.628, 0.5856, 0.5367999999999999],
[58, 98.662884894, 3.36479339166885e6, 0.618, 0.5776, 0.5348999999999999],
[59, 100.386091195, 3.365079793694094e6, 0.647, 0.5752, 0.5239],
[60, 102.10610089400001, 3.364643294999973e6, 0.636, 0.5756, 0.534],
[61, 103.86037209400001, 3.364715279809655e6, 0.612, 0.5842, 0.5474],
[62, 105.55836989300002, 3.364854302079098e6, 0.652, 0.5876, 0.5433],
[63, 107.25185619300002, 3.3647268582362607e6, 0.64, 0.579, 0.5334],
[64, 109.02020809300002, 3.3650368418101715e6, 0.633, 0.5742, 0.5336000000000001],
[65, 110.69731529300002, 3.3647447769415737e6, 0.642, 0.5828, 0.5373],
[66, 112.37077769400001, 3.364893163562882e6, 0.612, 0.5722, 0.5297999999999999],
[67, 114.06903609400001, 3.365073767991568e6, 0.624, 0.5862, 0.5414],
[68, 115.80560109400001, 3.3648533015043824e6, 0.651, 0.5794, 0.5401],
[69, 117.51362109300001, 3.364911925250801e6, 0.625, 0.5666, 0.5226000000000001],
[70, 119.31472349300002, 3.3647254066991536e6, 0.642, 0.5734, 0.5307999999999999],
[71, 121.01796409300002, 3.36490666891407e6, 0.631, 0.5668, 0.5276000000000001],
[72, 122.69994419200002, 3.364995551591052e6, 0.648, 0.5814, 0.5363],
[73, 124.27380119300001, 3.364942046368814e6, 0.625, 0.5598, 0.5157999999999999],
[74, 125.80712849300001, 3.364456308444472e6, 0.634, 0.5784, 0.5331],
[75, 127.49210509400001, 3.364815635683264e6, 0.611, 0.5742, 0.5307000000000001],
[76, 129.050083494, 3.3649552470677327e6, 0.628, 0.568, 0.5267000000000001],
[77, 130.65840399500001, 3.364545691211921e6, 0.634, 0.5824, 0.5344],
[78, 132.21990709500002, 3.3649314681366915e6, 0.608, 0.5732, 0.528],
[79, 133.74586049400003, 3.3650886618588255e6, 0.661, 0.5952000000000001, 0.5476],
[80, 135.51829329300003, 3.3649558596036993e6, 0.636, 0.5832, 0.5346000000000001],
[81, 137.14782529200002, 3.3646436647697086e6, 0.613, 0.5688, 0.5277000000000001],
[82, 138.90685999200002, 3.3647160439973962e6, 0.645, 0.5872, 0.5403],
[83, 140.66584869300002, 3.3646582039037375e6, 0.616, 0.5718, 0.5262],
[84, 142.422092393, 3.365022738171229e6, 0.626, 0.5672, 0.527],
[85, 144.112667793, 3.3650502981233313e6, 0.624, 0.5702, 0.5268999999999999],
[86, 146.095276793, 3.3646632223650347e6, 0.637, 0.5712, 0.5291],
[87, 148.154665292, 3.364539998064232e6, 0.635, 0.5732, 0.5301],
[88, 149.943671193, 3.36462896889399e6, 0.626, 0.5768, 0.5364],
[89, 151.634198693, 3.3649919004865377e6, 0.656, 0.5872, 0.5412],
[90, 153.364667693, 3.3648260120527246e6, 0.638, 0.5893999999999999, 0.5437000000000001],
[91, 155.458755993, 3.365090948246473e6, 0.652, 0.588, 0.5457000000000001],
[92, 157.308703793, 3.36484566193495e6, 0.646, 0.577, 0.5277999999999999],
