rank: 100, ratio of 0 vs 1: 3, lambda:6, learning_rate: 0.1
iter time objective_function precision@K = 1, 5, 10
[0,3.4090220098029776e6, 0.05 0.047799999999999995 0.0523],
[1, 2.324706, 3.4032820767376e6, 0.142, 0.114, 0.0998],
[2, 4.0465167, 3.398567305123259e6, 0.508, 0.451, 0.4172],
[3, 5.765765501, 3.3864560872301185e6, 0.576, 0.534, 0.5033],
[4, 7.534799801, 3.379614585712729e6, 0.576, 0.5142, 0.48119999999999996],
[5, 9.2543381, 3.3771313462189496e6, 0.579, 0.5304, 0.4983],
[6, 10.9767791, 3.3757327252794667e6, 0.59, 0.5274, 0.4935],
[7, 12.694972501, 3.3753224128041053e6, 0.618, 0.5398, 0.505],
[8, 14.408844001, 3.3747536967134383e6, 0.596, 0.5476, 0.516],
[9, 16.132282601, 3.3741279558301806e6, 0.595, 0.5414, 0.5073],
[10, 17.857733201, 3.374115019625372e6, 0.618, 0.5442, 0.5084],
[11, 19.575755401, 3.37412080250895e6, 0.607, 0.5458, 0.5145],
[12, 21.302210301, 3.3737166907457267e6, 0.601, 0.535, 0.5013],
[13, 23.020722901, 3.37383591039549e6, 0.595, 0.551, 0.5227999999999999],
[14, 24.802167401, 3.3735852151343683e6, 0.598, 0.5496, 0.5181],
[15, 26.535080201, 3.3734488688493e6, 0.594, 0.5436, 0.5118],
[16, 28.258305201, 3.3736098156703752e6, 0.635, 0.564, 0.5263],
[17, 30.034010499999997, 3.3737423378923354e6, 0.623, 0.5564, 0.521],
[18, 31.770452198999998, 3.3731593068022677e6, 0.61, 0.5374, 0.5024],
[19, 33.493352198, 3.373290338803683e6, 0.596, 0.543, 0.5147],
[20, 35.215030397999996, 3.37356805630996e6, 0.578, 0.5314, 0.5034],
[21, 36.957280196999996, 3.3731145236204565e6, 0.618, 0.5468, 0.5162],
[22, 38.691343796, 3.3732684676490123e6, 0.612, 0.5478, 0.5084],
[23, 40.431691895, 3.3732535775185106e6, 0.621, 0.5506, 0.5136000000000001],
[24, 42.153391695, 3.3734552529235417e6, 0.592, 0.5434, 0.5111],
[25, 43.897063695, 3.3733042506833626e6, 0.601, 0.5494, 0.5169],
[26, 45.634538795, 3.3733476634458047e6, 0.622, 0.5474, 0.5161],
[27, 47.369702894999996, 3.3734211893389532e6, 0.609, 0.546, 0.5134],
[28, 49.104447994999994, 3.373500102518176e6, 0.611, 0.547, 0.5181],
[29, 50.82537099499999, 3.37338191385745e6, 0.61, 0.5438, 0.5124],
[30, 52.58175629499999, 3.373490208269905e6, 0.621, 0.5564, 0.5165],
[31, 54.33628509599999, 3.373514154413448e6, 0.615, 0.5456, 0.5132000000000001],
[32, 56.13999929599999, 3.373350066104676e6, 0.597, 0.526, 0.49660000000000004],
[33, 57.887977195999994, 3.373437352023098e6, 0.63, 0.5698, 0.5365],
[34, 59.62897549499999, 3.3732634681259133e6, 0.619, 0.5554, 0.5257000000000001],
[35, 61.37076529499999, 3.373365012072315e6, 0.605, 0.544, 0.5119],
[36, 63.26836559499999, 3.3732807227248913e6, 0.629, 0.5488, 0.5079],
[37, 65.07913599499999, 3.373648617174152e6, 0.609, 0.5502, 0.5173],
[38, 66.82144849499998, 3.373479662407728e6, 0.598, 0.5392, 0.5091],
[39, 68.71630639499999, 3.373579904167475e6, 0.603, 0.5486, 0.5116],
[40, 70.459766795, 3.3731325443715104e6, 0.59, 0.5562, 0.5209],
[41, 72.224319895, 3.3731147907576384e6, 0.598, 0.544, 0.5182],
[42, 73.969157895, 3.373438449988121e6, 0.607, 0.5518, 0.5159],
[43, 75.708226895, 3.3732367495114994e6, 0.6, 0.5396, 0.5133],
[44, 77.451961395, 3.3734044133251933e6, 0.624, 0.559, 0.5263],
[45, 79.20861569499999, 3.3730983251154567e6, 0.611, 0.5436, 0.5108],
[46, 80.943437095, 3.3735782233722145e6, 0.616, 0.544, 0.5052],
[47, 82.714298894, 3.3731444295470817e6, 0.613, 0.543, 0.5067],
[48, 84.469863194, 3.3733554889044585e6, 0.613, 0.544, 0.5081],
[49, 86.20738049399999, 3.3735117850628025e6, 0.601, 0.554, 0.5213],
[50, 87.980556494, 3.37358434418154e6, 0.626, 0.5682, 0.5307000000000001],
[51, 89.776220094, 3.373361944446562e6, 0.628, 0.5618, 0.5262],
[52, 91.498486094, 3.373519516884627e6, 0.621, 0.5606, 0.5255],
[53, 93.238736994, 3.373139157981283e6, 0.621, 0.5616, 0.5323],
[54, 94.973918294, 3.3732720895353844e6, 0.623, 0.561, 0.5262],
[55, 96.720414095, 3.373472914688307e6, 0.615, 0.5508, 0.5247],
[56, 98.581028095, 3.3732190321793933e6, 0.614, 0.5494, 0.5206000000000001],
[57, 100.31530579599999, 3.373452578427249e6, 0.601, 0.5516, 0.5167999999999999],
[58, 102.06148399599999, 3.3732975893066963e6, 0.596, 0.5482, 0.5176000000000001],
[59, 103.92285299599999, 3.373569330948828e6, 0.613, 0.5398, 0.5076],
[60, 105.68029349599999, 3.3731918271281826e6, 0.619, 0.5438, 0.5109],
[61, 107.42002869499998, 3.373310308619818e6, 0.601, 0.5578, 0.529],
[62, 109.14697879499998, 3.373372848862537e6, 0.618, 0.56, 0.5261],
[63, 110.89145769399998, 3.3733079728495562e6, 0.629, 0.5458, 0.5116],
[64, 112.63564899399998, 3.3735377995092026e6, 0.615, 0.5488, 0.5139],
[65, 114.36194569399998, 3.373329600554122e6, 0.615, 0.5552, 0.5189],
[66, 116.08556409399999, 3.3734249850978064e6, 0.594, 0.5446, 0.5114],
[67, 117.857564594, 3.3735741212762403e6, 0.605, 0.5576, 0.5222],
[68, 119.604152195, 3.3734011761861267e6, 0.633, 0.5546, 0.5217],
[69, 121.33328129499999, 3.3734382444390235e6, 0.593, 0.5342, 0.5032],
[70, 123.06064239499999, 3.3732733026518933e6, 0.611, 0.5404, 0.5097],
[71, 124.793908795, 3.3734714949603626e6, 0.616, 0.5367999999999999, 0.5069],
[72, 126.527228795, 3.3735485554088787e6, 0.628, 0.5542, 0.5177999999999999],
[73, 128.26338899499999, 3.3734992245763983e6, 0.614, 0.5344, 0.4972],
[74, 129.98374709499998, 3.373094258889271e6, 0.607, 0.5512, 0.5181],
[75, 131.724957494, 3.3734169801643305e6, 0.596, 0.545, 0.5129],
[76, 133.491680794, 3.3735060742233074e6, 0.601, 0.5386, 0.5075],
[77, 135.235585394, 3.3731386156185227e6, 0.614, 0.5524, 0.5147],
[78, 136.971940294, 3.373466565347189e6, 0.594, 0.5394, 0.5096],
[79, 138.702242694, 3.373631551251752e6, 0.641, 0.5614, 0.5266000000000001],
[80, 140.43602409300001, 3.373500247407992e6, 0.623, 0.5562, 0.5166000000000001],
[81, 142.15169859300002, 3.373217458049774e6, 0.597, 0.5382, 0.5112],
[82, 143.88027429400003, 3.373304269423939e6, 0.614, 0.5578, 0.5237],
[83, 145.63745939400002, 3.373239068336877e6, 0.599, 0.5392, 0.5081],
[84, 147.345544194, 3.3735908023889996e6, 0.597, 0.5416, 0.5082],
[85, 149.087374794, 3.3735747199796024e6, 0.607, 0.5406, 0.5089],
[86, 150.839727695, 3.373267476053684e6, 0.613, 0.5418, 0.5125],
[87, 152.567854695, 3.37318891112699e6, 0.607, 0.5476, 0.5116],
[88, 154.306602295, 3.37319782011415e6, 0.61, 0.5482, 0.5197999999999999],
[89, 156.03465319400001, 3.373521991357932e6, 0.624, 0.566, 0.5254],
[90, 157.756112394, 3.373360588645879e6, 0.621, 0.5594, 0.5258999999999999],
[91, 159.484171593, 3.37363182502482e6, 0.619, 0.5608, 0.5293],
[92, 161.213306393, 3.3734037296443796e6, 0.609, 0.5428, 0.5079],
[93, 162.94147229200001, 3.373406180179327e6, 0.614, 0.541, 0.5099],
[94, 164.678533393, 3.373381692503617e6, 0.614, 0.5482, 0.5152],
[95, 166.42172519300001, 3.3734437763571376e6, 0.615, 0.5512, 0.5154],
[96, 168.14633429300002, 3.373261916372851e6, 0.618, 0.561, 0.5348999999999999],
[97, 169.88283979200003, 3.3733897315373165e6, 0.598, 0.543, 0.513],
[98, 171.59166149300003, 3.3734827700305944e6, 0.627, 0.546, 0.5155],
[99, 173.36326149300004, 3.373320529244125e6, 0.627, 0.5558, 0.519],
[100, 175.08011569300004, 3.3731841265877835e6, 0.603, 0.5428, 0.5028],
[101, 176.80675429300004, 3.373428664670915e6, 0.622, 0.5498, 0.5167],
[102, 178.53259009300004, 3.37341567259141e6, 0.624, 0.5548, 0.5185],
[103, 180.27391159200005, 3.373347444730582e6, 0.612, 0.55, 0.5222],
[104, 182.01578079200004, 3.3732942347674393e6, 0.618, 0.5482, 0.5153],
[105, 183.75322789100005, 3.3733857196674896e6, 0.593, 0.5518, 0.5229],
[106, 185.50340939000006, 3.3732503724348145e6, 0.596, 0.5464, 0.5169],
