rank: 100, ratio of 0 vs 1: 3, lambda:9, learning_rate: 0.25
iter time objective_function precision@K = 1, 5, 10
[0,3.414145981811978e6, 0.05 0.047799999999999995 0.0523],
[1, 3.102595301, 3.4087661745896307e6, 0.377, 0.32, 0.2839],
[2, 5.658136300000001, 3.43598886988449e6, 0.243, 0.2452, 0.2384],
[3, 7.894268201000001, 3.4334964762116848e6, 0.293, 0.2362, 0.2191],
[4, 10.117139101000001, 3.419840277715554e6, 0.472, 0.4762, 0.4456],
[5, 12.336189701000002, 3.3960056851383294e6, 0.568, 0.5167999999999999, 0.48319999999999996],
[6, 14.578006001000002, 3.395999236016579e6, 0.515, 0.49739999999999995, 0.4684],
[7, 16.797083100000002, 3.383597844530928e6, 0.522, 0.5166000000000001, 0.4894],
[8, 19.030664201, 3.3778035980075593e6, 0.544, 0.5216000000000001, 0.5058],
[9, 21.242618001, 3.3745884929622e6, 0.556, 0.524, 0.5136000000000001],
[10, 23.500214901, 3.3727993571423497e6, 0.574, 0.5332, 0.5169],
[11, 25.834201801, 3.37152115058031e6, 0.567, 0.5422, 0.5242],
[12, 28.054029100999998, 3.3703682822528146e6, 0.562, 0.517, 0.5075],
[13, 30.327820800999998, 3.3697379419305325e6, 0.569, 0.5354, 0.5243],
[14, 32.840762401, 3.368787071922445e6, 0.562, 0.5434, 0.5297000000000001],
[15, 35.350104400999996, 3.3686077947157975e6, 0.553, 0.5317999999999999, 0.5261],
[16, 37.666656401, 3.368158244240011e6, 0.56, 0.54, 0.5307000000000001],
[17, 39.928843502, 3.367998085230162e6, 0.568, 0.5426, 0.5305],
[18, 42.049700402, 3.3672305314385174e6, 0.55, 0.5194, 0.5119],
[19, 44.262953902, 3.3673846241186056e6, 0.566, 0.5364, 0.5252],
[20, 46.376965002, 3.367482392783339e6, 0.562, 0.5216000000000001, 0.5081],
[21, 48.554552503, 3.3668500587868e6, 0.566, 0.5402, 0.5264],
[22, 50.589002203, 3.367043860531887e6, 0.564, 0.5247999999999999, 0.522],
[23, 52.657129404, 3.366835090028356e6, 0.542, 0.5234, 0.5219],
[24, 54.714964703, 3.366990367519661e6, 0.536, 0.516, 0.5202],
[25, 56.898003404, 3.3667100243289582e6, 0.577, 0.5364, 0.5333],
[26, 59.093845805, 3.3665757351282616e6, 0.554, 0.525, 0.5193],
[27, 61.229030104, 3.3668393877496296e6, 0.549, 0.5312, 0.5278999999999999],
[28, 63.517617404000006, 3.366953482974249e6, 0.578, 0.53, 0.5327000000000001],
[29, 65.729535204, 3.3667465346289747e6, 0.551, 0.526, 0.5212],
[30, 68.159267003, 3.366779754706019e6, 0.551, 0.5342, 0.5297999999999999],
[31, 70.607286403, 3.3667650887140576e6, 0.574, 0.5418, 0.5237999999999999],
[32, 73.130844903, 3.366739103463992e6, 0.534, 0.5048, 0.4983],
[33, 75.61719310299999, 3.3667460110545335e6, 0.595, 0.5508, 0.5475],
[34, 77.86748760299999, 3.366723245101592e6, 0.587, 0.544, 0.5366000000000001],
[35, 80.27001090299999, 3.3666334407505402e6, 0.561, 0.5356000000000001, 0.5306000000000001],
[36, 82.66410640299999, 3.3664790353841763e6, 0.546, 0.528, 0.5197],
[37, 85.04410020399999, 3.3669363951569926e6, 0.566, 0.5296000000000001, 0.5245],
[38, 87.34445200299999, 3.3667728643754325e6, 0.561, 0.5316000000000001, 0.5257999999999999],
[39, 89.57166840299999, 3.366881394907216e6, 0.551, 0.535, 0.5221],
[40, 91.97602220299999, 3.3664622836059732e6, 0.543, 0.5294, 0.5291],
[41, 94.21489880299998, 3.36640937452066e6, 0.573, 0.5392, 0.5287000000000001],
[42, 96.51078940299999, 3.3669124569556434e6, 0.574, 0.536, 0.5343],
[43, 98.68948070299999, 3.366326898108461e6, 0.564, 0.526, 0.5217999999999999],
[44, 100.90848690299998, 3.3667671278206455e6, 0.564, 0.538, 0.5375],
[45, 103.34188920299998, 3.3664668621202633e6, 0.551, 0.528, 0.5199],
[46, 105.62715440199997, 3.366881687181873e6, 0.555, 0.5214, 0.5175],
[47, 107.77130690199998, 3.366463937340014e6, 0.547, 0.522, 0.5175],
[48, 109.92061160199998, 3.3666188565986687e6, 0.545, 0.5227999999999999, 0.5206000000000001],
[49, 111.88722280199998, 3.3668461291577825e6, 0.553, 0.5357999999999999, 0.5292],
[50, 113.81370540099998, 3.366861267959055e6, 0.588, 0.542, 0.5365],
[51, 116.00818149999998, 3.366734905498019e6, 0.593, 0.5444, 0.5354],
[52, 118.07403579999998, 3.3668351940217707e6, 0.584, 0.5554, 0.545],
[53, 120.16434109999997, 3.366285665081565e6, 0.594, 0.5462, 0.5413],
[54, 122.28750580099997, 3.366387072563438e6, 0.554, 0.5332, 0.5327999999999999],
[55, 125.01650190099997, 3.366735371249473e6, 0.592, 0.543, 0.5346000000000001],
[56, 127.26675550099996, 3.3663854243472256e6, 0.568, 0.53, 0.5275],
[57, 129.47532089999996, 3.3666349541845303e6, 0.572, 0.54, 0.5283],
[58, 131.70035469999996, 3.3666843235887876e6, 0.559, 0.5302, 0.5311],
[59, 133.96260489899996, 3.366847142800062e6, 0.547, 0.5156000000000001, 0.5153],
[60, 136.24968339899996, 3.3665752296522856e6, 0.548, 0.5264, 0.5246000000000001],
[61, 138.78753579899995, 3.3665871669236138e6, 0.578, 0.5434, 0.5348999999999999],
[62, 141.31921649899996, 3.366697923619747e6, 0.58, 0.5347999999999999, 0.5347999999999999],
[63, 143.93104429999997, 3.366534383876055e6, 0.535, 0.5242, 0.5216000000000001],
[64, 146.16720569999995, 3.3669877881401465e6, 0.56, 0.5327999999999999, 0.5297999999999999],
[65, 148.18300039999994, 3.366449436907532e6, 0.584, 0.5374, 0.5316000000000001],
[66, 150.14670459999994, 3.366579959308835e6, 0.552, 0.5287999999999999, 0.5229],
[67, 152.55698529999992, 3.3669776723187123e6, 0.591, 0.5424, 0.5351],
[68, 154.9662676009999, 3.3666507819216326e6, 0.566, 0.5384, 0.5355],
[69, 157.2317879009999, 3.366698032297374e6, 0.545, 0.519, 0.5177],
[70, 159.4055648009999, 3.3666620669738487e6, 0.564, 0.5246000000000001, 0.5213],
[71, 161.57390950099992, 3.3666659675421333e6, 0.573, 0.5236000000000001, 0.5226000000000001],
[72, 163.70929650199992, 3.3668177737106434e6, 0.564, 0.535, 0.5315],
[73, 165.6894214019999, 3.366653302405686e6, 0.548, 0.5174, 0.5132000000000001],
[74, 167.8736294009999, 3.366164054235239e6, 0.569, 0.5317999999999999, 0.5262],
[75, 170.0901057009999, 3.366665240802141e6, 0.551, 0.5274, 0.5142],
[76, 172.1770526009999, 3.366938233948657e6, 0.557, 0.519, 0.5167],
[77, 174.2690571009999, 3.3663066851575584e6, 0.556, 0.5266000000000001, 0.5235],
[78, 176.2947409009999, 3.3668651657971796e6, 0.568, 0.5306000000000001, 0.5237999999999999],
[79, 178.4094104009999, 3.3668984917091113e6, 0.581, 0.5388, 0.5347999999999999],
[80, 180.6666435999999, 3.3667888195108105e6, 0.542, 0.5286000000000001, 0.5277000000000001],
[81, 182.7307537999999, 3.366429934613207e6, 0.556, 0.5252, 0.5127],
[82, 184.8223714999999, 3.366613473250521e6, 0.561, 0.5424, 0.5337999999999999],
[83, 187.09563219899988, 3.3665409912196104e6, 0.568, 0.532, 0.5277000000000001],
[84, 189.1838192979999, 3.366800394809642e6, 0.558, 0.5134, 0.5127999999999999],
[85, 191.4589488989999, 3.3667969821347417e6, 0.551, 0.5256000000000001, 0.5217],
[86, 193.6879888989999, 3.366695540132673e6, 0.544, 0.5224, 0.5248999999999999],
[87, 195.8153602979999, 3.366235169709185e6, 0.578, 0.5247999999999999, 0.5177999999999999],
[88, 198.35282879799988, 3.36648881476813e6, 0.57, 0.5388, 0.5303],
[89, 200.54744199799987, 3.366770406679892e6, 0.572, 0.5446, 0.536],
