rank: 100, ratio of 0 vs 1: 3, lambda:4, learning_rate: 0.05
iter time objective_function precision@K = 1, 5, 10
[0,3.405606028463644e6, 0.05 0.047799999999999995 0.0523],
[1, 1.593736199, 3.403543099417414e6, 0.055, 0.061, 0.0583],
[2, 3.191118299, 3.402034914021545e6, 0.133, 0.10579999999999999, 0.0978],
[3, 4.797134898, 3.4003585246318392e6, 0.296, 0.2374, 0.2076],
[4, 6.396933399, 3.3977666517038513e6, 0.435, 0.3966, 0.37110000000000004],
[5, 7.995017999, 3.3935415633876976e6, 0.538, 0.49160000000000004, 0.4618],
[6, 9.603364999, 3.388480180520861e6, 0.53, 0.4958, 0.4671],
[7, 11.228079798, 3.384292729429178e6, 0.582, 0.5152, 0.4864],
[8, 12.843269598, 3.3811494413136775e6, 0.585, 0.524, 0.4968],
[9, 14.468165198, 3.3789042214823077e6, 0.573, 0.5226000000000001, 0.488],
[10, 16.095870698, 3.377492231659066e6, 0.585, 0.524, 0.4915],
[11, 17.709838699, 3.3765498725830303e6, 0.582, 0.5267999999999999, 0.4982],
[12, 19.318462697999998, 3.375605108799535e6, 0.58, 0.5182, 0.48469999999999996],
[13, 20.955558697999997, 3.3751859802183816e6, 0.571, 0.535, 0.5037],
[14, 22.571365499, 3.3746178498310596e6, 0.585, 0.5314, 0.5014],
[15, 24.187677998999998, 3.3741614241811745e6, 0.573, 0.5294, 0.4975],
[16, 25.807182898999997, 3.3740998211570466e6, 0.613, 0.5492, 0.5127999999999999],
[17, 27.437879997999996, 3.373998991499035e6, 0.593, 0.5404, 0.5071],
[18, 29.054543197999998, 3.3733452745384993e6, 0.57, 0.5262, 0.4889],
[19, 30.670747096999996, 3.3732997992398194e6, 0.56, 0.5287999999999999, 0.5008],
[20, 32.291842697999996, 3.3734446042515053e6, 0.545, 0.52, 0.49110000000000004],
[21, 33.918572598999994, 3.372945310637856e6, 0.588, 0.5284, 0.5033],
[22, 35.550896599999994, 3.3730116640119883e6, 0.596, 0.5322, 0.49639999999999995],
[23, 37.21220419899999, 3.37295495156673e6, 0.589, 0.5352, 0.5022],
[24, 38.82739339999999, 3.3730635524561126e6, 0.573, 0.5284, 0.4975],
[25, 40.44742889899999, 3.3728830232757847e6, 0.563, 0.5386, 0.5064],
[26, 42.08135279799999, 3.3728949192525954e6, 0.586, 0.5356000000000001, 0.5049],
[27, 43.70820529799999, 3.37290788912351e6, 0.587, 0.5384, 0.5026],
[28, 45.323154696999985, 3.3729518892576713e6, 0.585, 0.5392, 0.509],
[29, 46.96069379799999, 3.372821705567177e6, 0.579, 0.5287999999999999, 0.49789999999999995],
[30, 48.56263249699999, 3.3728920227016783e6, 0.588, 0.5376000000000001, 0.5075],
[31, 50.16840489799999, 3.372890984895833e6, 0.571, 0.5364, 0.5037],
[32, 51.78833529799999, 3.372730496107277e6, 0.577, 0.512, 0.4802],
[33, 53.430728296999995, 3.372811847009871e6, 0.612, 0.5574, 0.5257999999999999],
[34, 55.055367698, 3.3726669865299123e6, 0.585, 0.5442, 0.5159],
[35, 56.680180598, 3.3727425424600425e6, 0.586, 0.5327999999999999, 0.5016],
[36, 58.292205598, 3.372641775552656e6, 0.6, 0.5337999999999999, 0.4978],
[37, 59.930952799, 3.3729665255104266e6, 0.586, 0.5366000000000001, 0.5069],
[38, 61.552809699, 3.3727932231010674e6, 0.58, 0.528, 0.4973],
[39, 63.183987898, 3.3729018067513453e6, 0.574, 0.5378, 0.5021],
[40, 64.799748599, 3.3724955871510585e6, 0.573, 0.5442, 0.5108],
[41, 66.430761599, 3.3724783302257396e6, 0.555, 0.5378, 0.5038],
[42, 68.05923089999999, 3.3727518064876846e6, 0.591, 0.5386, 0.5065],
[43, 69.68993039899999, 3.3725543862512866e6, 0.577, 0.5286000000000001, 0.5005],
[44, 71.313937399, 3.37270259044777e6, 0.596, 0.5498, 0.5112],
[45, 72.94357809899999, 3.3724348390465793e6, 0.588, 0.5317999999999999, 0.4982],
[46, 74.560218299, 3.3728750474935216e6, 0.582, 0.5304, 0.49360000000000004],
[47, 76.196469499, 3.3724733348513334e6, 0.594, 0.5307999999999999, 0.4953],
[48, 77.82168309800001, 3.3726606378324246e6, 0.593, 0.533, 0.49889999999999995],
[49, 79.44931019900001, 3.372823563468328e6, 0.576, 0.5432, 0.5104],
[50, 81.08376779800001, 3.3728654299043026e6, 0.599, 0.5534, 0.5177999999999999],
[51, 82.71874849800001, 3.372673892333832e6, 0.593, 0.5512, 0.5155],
[52, 84.37068899700002, 3.372810121966202e6, 0.593, 0.544, 0.5101],
[53, 86.03551099800002, 3.3724602991888276e6, 0.595, 0.5524, 0.521],
[54, 87.67518659900001, 3.372575188423293e6, 0.596, 0.5496, 0.5142],
[55, 89.32548939900002, 3.3727673044825783e6, 0.585, 0.5408, 0.5141],
[56, 90.96540079800002, 3.372532201074881e6, 0.594, 0.5396, 0.5105],
[57, 92.61490159800002, 3.3727525969972387e6, 0.588, 0.543, 0.5061],
[58, 94.24100069900001, 3.372606946512933e6, 0.561, 0.5354, 0.5066],
[59, 95.86023829800001, 3.3728609379440853e6, 0.586, 0.5307999999999999, 0.4992],
[60, 97.51286089800001, 3.3725147442031587e6, 0.584, 0.5306000000000001, 0.502],
