rank: 100, ratio of 0 vs 1: 3, lambda:9, learning_rate: 0.05
iter time objective_function precision@K = 1, 5, 10
[0,3.414145981811978e6, 0.05 0.047799999999999995 0.0523],
[1, 1.6310314, 3.407503999625749e6, 0.058, 0.061, 0.0584],
[2, 3.3847084, 3.404565328524565e6, 0.131, 0.1034, 0.0989],
[3, 5.0198786, 3.402685549646146e6, 0.341, 0.2646, 0.2357],
[4, 6.6469926, 3.4007116837716387e6, 0.473, 0.4318, 0.4097],
[5, 8.386186899, 3.3978541914500557e6, 0.557, 0.5022, 0.4763],
[6, 10.045276299000001, 3.394172938506187e6, 0.547, 0.5036, 0.4765],
[7, 11.7112297, 3.390687975423699e6, 0.585, 0.5224, 0.4873],
[8, 13.328441599000001, 3.387864840911924e6, 0.572, 0.5296000000000001, 0.49760000000000004],
[9, 14.931132800000002, 3.3857400904501253e6, 0.55, 0.5247999999999999, 0.4819],
[10, 16.544951601, 3.3843106371886767e6, 0.56, 0.5246000000000001, 0.4875],
[11, 18.243324202, 3.3833271787466574e6, 0.556, 0.5322, 0.49219999999999997],
[12, 20.013915302, 3.3823614591947016e6, 0.564, 0.5136000000000001, 0.4804],
[13, 21.962409102000002, 3.3818927279126095e6, 0.549, 0.532, 0.5013],
[14, 23.762036202, 3.3813195019467506e6, 0.54, 0.5316000000000001, 0.49739999999999995],
[15, 25.445485002, 3.3808510640769466e6, 0.544, 0.528, 0.49539999999999995],
[16, 27.145960402, 3.3807362856550063e6, 0.567, 0.5428, 0.5074],
[17, 28.881759103, 3.380584865488443e6, 0.552, 0.5378, 0.49960000000000004],
[18, 30.568763302, 3.380015806280608e6, 0.533, 0.5194, 0.4834],
[19, 32.431921902, 3.3799320911388593e6, 0.525, 0.5227999999999999, 0.4923],
[20, 34.388087402, 3.380021977364415e6, 0.509, 0.5118, 0.4814],
[21, 36.471619401, 3.3795594720085585e6, 0.551, 0.5294, 0.4947],
[22, 38.207513201, 3.379605312568695e6, 0.561, 0.53, 0.48960000000000004],
[23, 40.185571501, 3.379554976965282e6, 0.564, 0.5267999999999999, 0.4928],
[24, 42.475776501, 3.379632427971594e6, 0.544, 0.5224, 0.489],
[25, 44.728581002, 3.3794687442180254e6, 0.537, 0.5324, 0.49760000000000004],
[26, 46.467794202, 3.3794659295485327e6, 0.547, 0.5314, 0.49589999999999995],
[27, 48.511520603, 3.379477674912678e6, 0.551, 0.53, 0.493],
[28, 50.539745002000004, 3.3795017760611824e6, 0.552, 0.536, 0.5026],
[29, 52.239810803000005, 3.37937231030365e6, 0.532, 0.5272, 0.4884],
[30, 53.997212604000005, 3.3794360071047195e6, 0.566, 0.5378, 0.4972],
[31, 55.63480020400001, 3.3794306654307786e6, 0.544, 0.5277999999999999, 0.4924],
[32, 57.25365430400001, 3.379291387855568e6, 0.541, 0.5118, 0.4746],
[33, 58.85673280500001, 3.3793586400495037e6, 0.555, 0.547, 0.5166000000000001],
[34, 60.604874405000004, 3.3792449945776053e6, 0.56, 0.5446, 0.5096],
[35, 62.225158705000005, 3.3792944188342975e6, 0.54, 0.5314, 0.4905],
[36, 63.902062005000005, 3.379213549933657e6, 0.56, 0.5276000000000001, 0.4905],
[37, 65.586214405, 3.3794689608907187e6, 0.545, 0.531, 0.4983],
[38, 67.201012805, 3.379323783404915e6, 0.542, 0.5246000000000001, 0.4888],
[39, 68.786942205, 3.379415458403441e6, 0.544, 0.533, 0.4935],
[40, 70.38979360500001, 3.379067518449776e6, 0.549, 0.5366000000000001, 0.503],
[41, 71.99598800500002, 3.3790632437065192e6, 0.523, 0.5327999999999999, 0.4965],
[42, 73.76785300500002, 3.379295898623387e6, 0.553, 0.535, 0.49910000000000004],
[43, 75.60324680500003, 3.379124004492645e6, 0.549, 0.5234, 0.4929],
[44, 77.39887140500002, 3.3792562152508586e6, 0.567, 0.537, 0.5043],
[45, 79.20252690500003, 3.3790234554544683e6, 0.556, 0.526, 0.4893],
