rank: 100, ratio of 0 vs 1: 3, lambda:7, learning_rate: 0.25
iter time objective_function precision@K = 1, 5, 10
[0,3.4107300004726443e6, 0.05 0.047799999999999995 0.0523],
[1, 2.1812153, 3.4025419289370584e6, 0.388, 0.32480000000000003, 0.2909],
[2, 3.7759248, 3.445313066252184e6, 0.21, 0.2288, 0.2083],
[3, 5.459835201, 3.438099422917487e6, 0.517, 0.431, 0.3902],
[4, 7.357737801, 3.4689926790000326e6, 0.47, 0.395, 0.357],
[5, 9.108572902, 3.4349210019113445e6, 0.522, 0.44260000000000005, 0.4028],
[6, 10.978788702000001, 3.442144641604738e6, 0.501, 0.44639999999999996, 0.4133],
[7, 12.785952902000002, 3.408735700639161e6, 0.501, 0.44839999999999997, 0.4185],
[8, 14.611405201000002, 3.407757774555277e6, 0.516, 0.4692, 0.434],
[9, 16.672913401000002, 3.3980764122252795e6, 0.517, 0.4792, 0.44789999999999996],
[10, 18.945196601000003, 3.390071757913484e6, 0.506, 0.48119999999999996, 0.4535],
[11, 21.245082401000005, 3.38608406502375e6, 0.533, 0.4884, 0.45530000000000004],
[12, 23.367183201000003, 3.382582309565607e6, 0.494, 0.48119999999999996, 0.4578],
[13, 25.758304401000004, 3.3793017135656965e6, 0.529, 0.5026, 0.4788],
[14, 27.714740001000003, 3.375811538863612e6, 0.544, 0.508, 0.4863],
[15, 29.779812501000002, 3.373719658755635e6, 0.517, 0.498, 0.4791],
[16, 31.592799300000003, 3.3712602425993155e6, 0.558, 0.5256000000000001, 0.506],
[17, 33.3170342, 3.3692940434729857e6, 0.516, 0.5142, 0.4968],
[18, 34.997524500000004, 3.3671703169985595e6, 0.53, 0.5044, 0.488],
[19, 36.767493601000005, 3.3657231497395e6, 0.519, 0.5176000000000001, 0.5014],
[20, 38.5214026, 3.364796699122208e6, 0.531, 0.5002, 0.487],
[21, 40.3167947, 3.3629024258927903e6, 0.507, 0.5048, 0.502],
[22, 42.092006899000005, 3.362105131366172e6, 0.497, 0.512, 0.5054],
[23, 44.399353898, 3.361074871196555e6, 0.516, 0.5152, 0.5024],
[24, 46.685538698, 3.3602755439034672e6, 0.519, 0.5068, 0.5004],
[25, 48.653439698, 3.3592045719694495e6, 0.517, 0.5172, 0.5169],
[26, 50.294227098, 3.358372537388258e6, 0.517, 0.507, 0.5066],
[27, 52.093044898, 3.3579287253502095e6, 0.504, 0.5114, 0.5132000000000001],
[28, 53.869915597, 3.3576349608267923e6, 0.513, 0.514, 0.5102],
[29, 55.979612397000004, 3.3569310391551596e6, 0.498, 0.5004, 0.5085],
[30, 57.813274996000004, 3.356558445704838e6, 0.519, 0.5056, 0.514],
[31, 59.844436796000004, 3.3560652367948517e6, 0.52, 0.5146000000000001, 0.5106],
[32, 62.179665395, 3.355754672713009e6, 0.49, 0.4824, 0.48669999999999997],
[33, 64.491336195, 3.355530963788501e6, 0.521, 0.5217999999999999, 0.5207999999999999],
[34, 66.40041589500001, 3.355061911166709e6, 0.543, 0.5214, 0.5234],
[35, 68.17002309400002, 3.354793910455269e6, 0.518, 0.5137999999999999, 0.5151],
[36, 69.84289429400002, 3.35435963637581e6, 0.517, 0.508, 0.5035],
[37, 71.71220779400002, 3.35461280860131e6, 0.506, 0.5126000000000001, 0.5108],
[38, 73.64844899400002, 3.3543492214271165e6, 0.521, 0.5092, 0.5096],
[39, 75.30731129400002, 3.3542622134677717e6, 0.508, 0.5094, 0.5118],
[40, 77.19509309500002, 3.3537433446548763e6, 0.523, 0.5142, 0.5108],
[41, 79.07450109500002, 3.353521028705549e6, 0.506, 0.5088, 0.5076],
[42, 80.82836449500002, 3.3540281529084276e6, 0.532, 0.5186000000000001, 0.5173],
[43, 82.82254919600001, 3.353231113122738e6, 0.495, 0.4992, 0.5042],
[44, 84.64306629600001, 3.3536033063504943e6, 0.519, 0.519, 0.5194],
[45, 86.81255759700001, 3.353054003831218e6, 0.498, 0.49260000000000004, 0.5025],
[46, 88.70715479600001, 3.3534648806301984e6, 0.503, 0.505, 0.5083],
[47, 90.56866789700001, 3.3530122135503837e6, 0.527, 0.5032, 0.5],
[48, 92.20565329800002, 3.353057861457442e6, 0.486, 0.49960000000000004, 0.4992],
[49, 94.01265819700002, 3.3533503434286555e6, 0.506, 0.5118, 0.5181],
[50, 95.63770049700003, 3.3531003555163443e6, 0.531, 0.5207999999999999, 0.5195],
[51, 97.71040899700003, 3.3531189886513236e6, 0.537, 0.5246000000000001, 0.5215],
[52, 99.59863819700003, 3.3531727692852956e6, 0.524, 0.5216000000000001, 0.5256000000000001],
[53, 101.40259099700003, 3.3524570921222907e6, 0.52, 0.5177999999999999, 0.5264],
[54, 103.42007069800003, 3.3526033465548027e6, 0.491, 0.5102, 0.5187999999999999],
[55, 105.38224619800003, 3.35284539293517e6, 0.529, 0.5132000000000001, 0.5166000000000001],
[56, 107.35077759700003, 3.3525732682933733e6, 0.511, 0.5106, 0.514],
[57, 109.15620679700004, 3.35285434620864e6, 0.504, 0.511, 0.51],
[58, 110.81662149700004, 3.352895900535149e6, 0.516, 0.5184, 0.5137],
[59, 112.48023279700004, 3.3529133890821673e6, 0.497, 0.4942, 0.4997],
