rank: 100, ratio of 0 vs 1: 3, lambda:3, learning_rate: 0.1
iter time objective_function precision@K = 1, 5, 10
[0,3.4038980377939767e6, 0.05 0.047799999999999995 0.0523],
[23, 35.209274298000004, 3.348980863019451e6, 0.694, 0.6397999999999999, 0.5922999999999999],
[24, 36.775662998, 3.348974551228479e6, 0.699, 0.637, 0.594],
[25, 38.335165497, 3.3484659535912434e6, 0.712, 0.6436000000000001, 0.5966],
[26, 39.863332297, 3.348299049552193e6, 0.695, 0.6322000000000001, 0.5879],
[27, 41.386196996, 3.3481120237766183e6, 0.705, 0.6412, 0.5939],
[28, 42.912020497, 3.348302200713154e6, 0.708, 0.6404, 0.5952000000000001],
[29, 44.437084397, 3.34787343596692e6, 0.688, 0.6364, 0.5926],
[30, 45.947081697, 3.3477492391653643e6, 0.702, 0.643, 0.5975],
[31, 47.475152098, 3.3475162540972335e6, 0.713, 0.6457999999999999, 0.5971000000000001],
[32, 49.005206197, 3.347511093313702e6, 0.672, 0.6204, 0.5747000000000001],
[33, 50.539711697, 3.347500217700476e6, 0.748, 0.6698, 0.6157],
[34, 52.075844898, 3.3472833392308187e6, 0.718, 0.653, 0.605],
[35, 53.640611598, 3.347171617278153e6, 0.71, 0.6477999999999999, 0.5926],
[36, 55.172248397, 3.346945447359949e6, 0.697, 0.641, 0.59],
[37, 56.702935395999994, 3.3471089342039996e6, 0.704, 0.6502, 0.5989],
[38, 58.323010395999994, 3.3469671938658194e6, 0.686, 0.6384, 0.593],
[39, 59.86413779699999, 3.347175927127291e6, 0.701, 0.6452, 0.5926],
[40, 61.40998999799999, 3.346691440254078e6, 0.712, 0.6444, 0.5967],
[41, 62.93357629799999, 3.3465608080463093e6, 0.7, 0.6372000000000001, 0.5973999999999999],
[42, 64.46850799699999, 3.347056901861144e6, 0.688, 0.6492, 0.6002000000000001],
[43, 66.00894769599999, 3.3465219525306677e6, 0.685, 0.6324, 0.5912999999999999],
[44, 67.545534796, 3.3467654556371695e6, 0.709, 0.663, 0.6072000000000001],
[45, 69.090211297, 3.346337211146417e6, 0.673, 0.6396000000000001, 0.5912000000000001],
[46, 70.617643897, 3.3466790836993586e6, 0.688, 0.642, 0.59],
[47, 72.16195599699999, 3.346305382787681e6, 0.701, 0.6317999999999999, 0.5889],
[48, 73.68524389699999, 3.346516927148842e6, 0.672, 0.6297999999999999, 0.5837],
[49, 75.216879498, 3.3469833768047215e6, 0.701, 0.6514, 0.6017],
[50, 76.748510197, 3.3465756811676007e6, 0.715, 0.6576000000000001, 0.6086],
[51, 78.278629396, 3.3466204361875923e6, 0.715, 0.6577999999999999, 0.6047],
[52, 79.829648097, 3.346780399177615e6, 0.704, 0.6477999999999999, 0.6026],
[53, 81.349760696, 3.346078163056148e6, 0.719, 0.6584, 0.6117999999999999],
[54, 82.89547629500001, 3.3463034022895414e6, 0.721, 0.6544, 0.605],
[55, 84.41307389600001, 3.3465570091374167e6, 0.715, 0.6502, 0.6057],
[56, 85.95945069600002, 3.3462065618063016e6, 0.7, 0.6424, 0.5966],
[57, 87.49053999600002, 3.3463960828968147e6, 0.708, 0.6462, 0.5992000000000001],
[58, 89.02543729600002, 3.3465126935572512e6, 0.695, 0.6444, 0.592],
[59, 90.61237689500003, 3.3466906415043743e6, 0.716, 0.6417999999999999, 0.5821000000000001],
[60, 92.20287719500003, 3.346380147686178e6, 0.704, 0.6496000000000001, 0.5979],
[61, 93.73154359500003, 3.3463196962787695e6, 0.701, 0.6496000000000001, 0.6045],
[62, 95.25367829400004, 3.346484500268131e6, 0.715, 0.6577999999999999, 0.6061],
[63, 96.79464139500004, 3.346258960759276e6, 0.723, 0.6456000000000001, 0.5906],
[64, 98.33807559400005, 3.3466607971205004e6, 0.679, 0.6376000000000001, 0.5945],
[65, 99.86395799300004, 3.3462577232716344e6, 0.711, 0.656, 0.6003999999999999],
[66, 101.39970069300004, 3.3463408784955535e6, 0.671, 0.6346, 0.5888],
[67, 102.92927449400004, 3.3467689552383497e6, 0.721, 0.6506000000000001, 0.6052000000000001],
[68, 104.45707989300004, 3.3462954974978324e6, 0.715, 0.6492, 0.5972999999999999],
[69, 105.98080249300004, 3.3463570289437803e6, 0.695, 0.6357999999999999, 0.5865],
[70, 107.50574649200004, 3.346295828416412e6, 0.7, 0.6367999999999999, 0.5885],
[71, 109.04361089200005, 3.34640030641665e6, 0.711, 0.6432, 0.5946],
[72, 110.58771669200004, 3.346586385343418e6, 0.701, 0.65, 0.5999],
[73, 112.09400009100004, 3.346436742123411e6, 0.695, 0.6262000000000001, 0.5782],
[74, 113.61491659200004, 3.345826848909389e6, 0.694, 0.6442, 0.5972000000000001],
[75, 115.12762109300004, 3.3462632472870173e6, 0.687, 0.641, 0.5887],
[76, 116.63030799300005, 3.3465713135053194e6, 0.68, 0.625, 0.5831000000000001],
[77, 118.15543329300004, 3.346169383856554e6, 0.705, 0.648, 0.5933999999999999],
[78, 119.67009359200004, 3.346558204364066e6, 0.683, 0.6367999999999999, 0.5892999999999999],
[79, 121.19912629200005, 3.3466718838557205e6, 0.715, 0.6522, 0.604],
[80, 122.77569629100005, 3.3464981049331487e6, 0.708, 0.6466000000000001, 0.5957],
[81, 124.28936459100005, 3.3461995699521205e6, 0.678, 0.634, 0.5892000000000001],
[82, 125.80370209200005, 3.3463106798106236e6, 0.712, 0.6477999999999999, 0.6028],
[83, 127.33744669300005, 3.34625156049716e6, 0.695, 0.645, 0.593],
[84, 128.85855219400005, 3.346589186597983e6, 0.708, 0.6307999999999999, 0.579],
[85, 130.39543449400006, 3.3465491670134906e6, 0.692, 0.6386000000000001, 0.5939],
[86, 131.92882149400006, 3.3463111423023404e6, 0.697, 0.6352000000000001, 0.5892999999999999],
[87, 133.46500509400005, 3.3458965831059255e6, 0.701, 0.6416000000000001, 0.5871000000000001],
[88, 134.98330379400005, 3.3463362934964406e6, 0.703, 0.6427999999999999, 0.5969],
[89, 136.51723949300006, 3.3465935292933425e6, 0.714, 0.6472, 0.6028],
[90, 138.06603349400007, 3.3465192723239963e6, 0.718, 0.6446000000000001, 0.5951000000000001],
[91, 139.59079529400006, 3.3466347308496227e6, 0.706, 0.6492, 0.6033],
[92, 141.12094539400005, 3.3463058614753075e6, 0.704, 0.6484, 0.5955],
[93, 142.66236399400003, 3.3464070973290615e6, 0.704, 0.6496000000000001, 0.6043],
[94, 144.21185299400003, 3.346525091989645e6, 0.708, 0.6527999999999999, 0.6033999999999999],
[95, 145.73243679400002, 3.3463014030951434e6, 0.698, 0.6446000000000001, 0.5928],
[96, 147.23770319300002, 3.34618995060709e6, 0.728, 0.6626000000000001, 0.6131],
[97, 148.752090693, 3.346422545048134e6, 0.684, 0.643, 0.5952999999999999],
[98, 150.25831309300003, 3.346239031241458e6, 0.699, 0.6426000000000001, 0.5947],
[99, 151.75959669200003, 3.346178047892057e6, 0.727, 0.6556000000000001, 0.602],
[100, 153.27908629200004, 3.3461545053018737e6, 0.698, 0.634, 0.5872],
[101, 154.77225179200005, 3.3464431011052635e6, 0.721, 0.6506000000000001, 0.5986],
[102, 156.32012669100004, 3.3463335685524642e6, 0.693, 0.6507999999999999, 0.5939],
[103, 157.84518029200004, 3.346274126984931e6, 0.713, 0.6512, 0.6078],
[104, 159.38513999100005, 3.3463937972905417e6, 0.686, 0.6457999999999999, 0.5963999999999999],
[105, 160.89217139200005, 3.346424406103759e6, 0.705, 0.6452, 0.6007],
[106, 162.41091149200005, 3.346379488048585e6, 0.703, 0.64, 0.5973999999999999],
[107, 163.93637529100005, 3.3462756174720027e6, 0.706, 0.6424, 0.5977],
[108, 165.47285129000005, 3.346274210826795e6, 0.703, 0.6546000000000001, 0.6049],
[109, 167.01314619000004, 3.3466962129236315e6, 0.705, 0.6484, 0.5953999999999999],
[110, 168.54591298900004, 3.3462662737853755e6, 0.702, 0.6404, 0.5929],
[111, 170.07229948800006, 3.3462904508056077e6, 0.717, 0.6597999999999999, 0.6053],
[112, 171.61706088800005, 3.3464433765340596e6, 0.703, 0.6386000000000001, 0.5832999999999999],
[113, 173.13954668800005, 3.3465720920596463e6, 0.745, 0.6577999999999999, 0.6048],
[114, 174.65608228700006, 3.3462277444808525e6, 0.725, 0.668, 0.6113999999999999],
[115, 176.18344458600006, 3.3463876536604795e6, 0.699, 0.6532, 0.6033999999999999],
[116, 177.70500118600006, 3.346363685899165e6, 0.702, 0.6447999999999999, 0.596],
[117, 179.24781868500006, 3.346257943401519e6, 0.704, 0.653, 0.6041],
[118, 180.77173328500007, 3.3463399414273333e6, 0.686, 0.6487999999999999, 0.5911000000000001],
[119, 182.32063708600006, 3.346672665907712e6, 0.707, 0.6577999999999999, 0.6072000000000001],
[120, 183.84795258600005, 3.346348599866326e6, 0.707, 0.6572, 0.6151],
[121, 185.38770778500006, 3.346045038482656e6, 0.709, 0.6624, 0.6101],
