rank: 100, ratio of 0 vs 1: 3, lambda:7, learning_rate: 0.15
iter time objective_function precision@K = 1, 5, 10
[0,3.4107300004726443e6, 0.05 0.047799999999999995 0.0523],
[1, 2.985260101, 3.4023621202011285e6, 0.285, 0.2152, 0.18980000000000002],
[2, 5.0074764, 3.3819833686131192e6, 0.585, 0.5544, 0.5177999999999999],
[3, 7.009703, 3.385278540582352e6, 0.552, 0.5404, 0.5043],
[4, 9.0364415, 3.3809308307403186e6, 0.579, 0.5357999999999999, 0.4953],
[5, 11.250167701, 3.382342659016207e6, 0.59, 0.554, 0.5189],
[6, 13.415592701000001, 3.3774797945116763e6, 0.613, 0.565, 0.5176000000000001],
[7, 15.532630101000002, 3.373900175423479e6, 0.657, 0.5958, 0.5433],
[8, 17.805370102, 3.3716513711817493e6, 0.633, 0.593, 0.5518],
[9, 19.777864901, 3.369778518600608e6, 0.642, 0.5818, 0.5462],
[10, 21.725252400000002, 3.368425564254222e6, 0.675, 0.5992000000000001, 0.5535],
[11, 23.672658300000002, 3.367373606617776e6, 0.676, 0.6156, 0.5632999999999999],
[12, 25.6666814, 3.3660227283243095e6, 0.661, 0.6013999999999999, 0.5519],
[13, 27.621391000000003, 3.365350096874238e6, 0.662, 0.6172000000000001, 0.5757000000000001],
[14, 29.583043200000002, 3.363954482267953e6, 0.669, 0.6187999999999999, 0.5785],
[15, 31.576402700000003, 3.3633041944611776e6, 0.662, 0.6146, 0.568],
[16, 33.567532399, 3.362524639010611e6, 0.689, 0.6367999999999999, 0.5867],
[17, 35.591966899, 3.3620831267273813e6, 0.687, 0.632, 0.5812999999999999],
[18, 37.513536398999996, 3.3609126789228977e6, 0.681, 0.6177999999999999, 0.5722],
[19, 39.645677398, 3.3605155056154127e6, 0.682, 0.6217999999999999, 0.5764],
[20, 41.953467397999994, 3.3604862637958927e6, 0.659, 0.618, 0.5632],
[21, 44.09083999799999, 3.359476180358799e6, 0.698, 0.6252000000000001, 0.5828],
[22, 46.110880996999995, 3.3593680475328458e6, 0.707, 0.6222000000000001, 0.575],
[23, 48.06640629699999, 3.358939527213221e6, 0.687, 0.627, 0.5791000000000001],
[24, 50.111681696999995, 3.3588944288011254e6, 0.682, 0.6276, 0.5762999999999999],
[25, 52.08835859599999, 3.3583988435303713e6, 0.697, 0.6322000000000001, 0.5876],
[26, 53.91250959499999, 3.3581207057066443e6, 0.684, 0.626, 0.5775],
[27, 55.86263689599999, 3.3579624412456164e6, 0.674, 0.6304, 0.5821000000000001],
[28, 57.69231449599999, 3.3581159043506263e6, 0.698, 0.637, 0.5882999999999999],
[29, 59.70914259699999, 3.357667614813009e6, 0.679, 0.6287999999999999, 0.5812],
[30, 61.422203096999986, 3.3575846681478973e6, 0.695, 0.6392, 0.5879],
[31, 63.18653269699999, 3.357398577848331e6, 0.704, 0.6396000000000001, 0.5897],
[32, 64.91213649699999, 3.3572943107007216e6, 0.679, 0.616, 0.5641],
[33, 66.58139769699999, 3.357369490993564e6, 0.724, 0.6586000000000001, 0.6049],
[34, 68.30510159699999, 3.3571235998908035e6, 0.729, 0.6556000000000001, 0.6018],
[35, 70.024834597, 3.3569615948784067e6, 0.707, 0.6444, 0.5842999999999999],
[36, 71.747839997, 3.356741099778863e6, 0.711, 0.6376000000000001, 0.5797],
[37, 73.505587996, 3.356945482997278e6, 0.705, 0.6377999999999999, 0.5859],
[38, 75.216673896, 3.3567712021883014e6, 0.695, 0.6327999999999999, 0.5864],
[39, 77.06469219600001, 3.3569222081776783e6, 0.678, 0.6406000000000001, 0.5871000000000001],
[40, 78.924210497, 3.356512888207777e6, 0.698, 0.6387999999999999, 0.5875],
[41, 80.61920699800001, 3.356348320508411e6, 0.673, 0.6392, 0.5919],
[42, 82.38328279800001, 3.3568272341230684e6, 0.696, 0.6394, 0.5932000000000001],
[43, 84.150710599, 3.3562723872225345e6, 0.681, 0.6246, 0.5799],
[44, 85.883404299, 3.356620712605129e6, 0.703, 0.6586000000000001, 0.5988],
[45, 87.658691699, 3.3561515495709735e6, 0.687, 0.6337999999999999, 0.5812],
[46, 89.465912599, 3.3565383288738304e6, 0.703, 0.6342000000000001, 0.5835],
[47, 91.23244349900001, 3.3561417529832646e6, 0.699, 0.6282000000000001, 0.5784],
[48, 92.97684849800001, 3.356307784738575e6, 0.69, 0.6257999999999999, 0.5792999999999999],
[49, 94.735190997, 3.356722684544655e6, 0.716, 0.6406000000000001, 0.5922999999999999],
[50, 96.450743497, 3.3563862044685194e6, 0.707, 0.6507999999999999, 0.6016],
[51, 98.20598389700001, 3.356415490624415e6, 0.709, 0.6486000000000001, 0.5989],
[52, 100.01549729700001, 3.3565834846728314e6, 0.704, 0.6444, 0.5967],
[53, 101.791619198, 3.3558490840662783e6, 0.7, 0.6537999999999999, 0.6031],
[54, 103.79095129800001, 3.356078160343782e6, 0.713, 0.6454, 0.5922999999999999],
[55, 105.75281699800001, 3.356312512869921e6, 0.696, 0.6427999999999999, 0.5979],
[56, 107.82370299800002, 3.355935276755871e6, 0.692, 0.638, 0.5909],
[57, 109.94676199700001, 3.356226327669352e6, 0.701, 0.643, 0.5888],
[58, 111.925566997, 3.3563490534560285e6, 0.704, 0.6372000000000001, 0.5854],
[59, 113.862076497, 3.3564448816884924e6, 0.697, 0.631, 0.575],
[60, 115.784631297, 3.3561301901629763e6, 0.71, 0.6366, 0.5889],
[61, 117.899214498, 3.356140709709349e6, 0.7, 0.6477999999999999, 0.6017],
[62, 120.012045798, 3.356256277082132e6, 0.705, 0.6507999999999999, 0.6013],
[63, 121.83356869800001, 3.3560214372791783e6, 0.702, 0.6346, 0.5822],
[64, 123.80085749800001, 3.3564574741995777e6, 0.692, 0.6334, 0.5892999999999999],
[65, 125.63264579700001, 3.3559993920561685e6, 0.714, 0.6487999999999999, 0.5902999999999999],
[66, 127.64460609700001, 3.356097645456922e6, 0.671, 0.6296, 0.5837],
[67, 129.478376497, 3.3565416281671175e6, 0.708, 0.647, 0.5947],
[68, 131.209408296, 3.356085249480376e6, 0.72, 0.6427999999999999, 0.5903999999999999],
[69, 133.056633797, 3.356146371183403e6, 0.677, 0.6277999999999999, 0.5759],
[70, 134.99485539699998, 3.3560897915646476e6, 0.696, 0.6356, 0.5816],
[71, 136.914420098, 3.356217849409197e6, 0.697, 0.6344, 0.5832],
[72, 138.772261297, 3.3563568257964207e6, 0.697, 0.6474, 0.5961000000000001],
[73, 140.574172397, 3.356206243989376e6, 0.687, 0.6226, 0.5701],
[74, 142.49411359700002, 3.3556090933132903e6, 0.68, 0.6372000000000001, 0.5867],
[75, 144.43092869600002, 3.356090990320571e6, 0.678, 0.6314, 0.58],
[76, 146.23186639600002, 3.3563792074278267e6, 0.681, 0.6306, 0.5764],
[77, 148.18179109500002, 3.3558775934479516e6, 0.682, 0.64, 0.5864],
[78, 150.23507529600002, 3.356323884619957e6, 0.691, 0.631, 0.5802999999999999],
[79, 152.12274509600002, 3.3564564721877393e6, 0.732, 0.6542, 0.5996],
[80, 153.90846009700002, 3.3562828648110717e6, 0.702, 0.6434, 0.5893999999999999],
[81, 155.93341519700002, 3.3559949644772303e6, 0.68, 0.6304, 0.5842],
[82, 157.71956329800003, 3.3561513325205445e6, 0.707, 0.641, 0.596],
[83, 159.48357759800004, 3.3560019108833573e6, 0.692, 0.6376000000000001, 0.5859],
[84, 161.43229909800004, 3.3563675652551465e6, 0.698, 0.6292000000000001, 0.5755],
[85, 163.56033389800004, 3.3563478665325386e6, 0.679, 0.633, 0.5828],
[86, 165.72679039900004, 3.3561405122172916e6, 0.703, 0.6307999999999999, 0.5801000000000001],
[87, 167.86161450000003, 3.35568626732368e6, 0.699, 0.6316, 0.5805],
[88, 170.00262290000003, 3.356065877664143e6, 0.696, 0.6356, 0.5906],
[89, 172.12493650000005, 3.3563740802965737e6, 0.707, 0.6467999999999999, 0.5912999999999999],
[90, 174.20032690100004, 3.356294985238395e6, 0.689, 0.641, 0.5916],
[91, 176.17451310100003, 3.356380466832623e6, 0.701, 0.6487999999999999, 0.5955],
[92, 178.26701610100002, 3.356073052388959e6, 0.69, 0.6446000000000001, 0.5887],
[93, 180.25394790000001, 3.356159615457737e6, 0.714, 0.6426000000000001, 0.5925],
[94, 182.43027659900002, 3.3563347083083754e6, 0.704, 0.6474, 0.5943999999999999],
[95, 184.60266709900003, 3.3560339344731565e6, 0.699, 0.6412, 0.5831000000000001],
[96, 186.66777400000004, 3.355896925322571e6, 0.715, 0.6474, 0.5995],
[97, 188.51961900000003, 3.356141281562989e6, 0.679, 0.6386000000000001, 0.5873999999999999],
[98, 190.41443270100004, 3.3560529739322197e6, 0.697, 0.6366, 0.5897],
[99, 192.46492500100004, 3.355994183893579e6, 0.734, 0.6576000000000001, 0.5949],
[100, 194.28153140100005, 3.355940828241958e6, 0.685, 0.628, 0.5805],
[101, 196.06172710100006, 3.356206881614235e6, 0.717, 0.647, 0.5903999999999999],
[102, 197.82413260100006, 3.356204920908323e6, 0.719, 0.6434, 0.5906],
[103, 199.69789210200005, 3.3560250579834813e6, 0.716, 0.639, 0.5942999999999999],
[104, 201.72998790200006, 3.3561659199675047e6, 0.69, 0.635, 0.585],
[105, 203.52149130100005, 3.3561633864035164e6, 0.679, 0.638, 0.593],
[106, 205.34710400000006, 3.3561919783518156e6, 0.7, 0.637, 0.5866],
[107, 207.21266720000006, 3.3560468055645344e6, 0.708, 0.6384, 0.5922000000000001],
[108, 209.41289700000004, 3.355997756467207e6, 0.698, 0.6447999999999999, 0.5982999999999999],
[109, 211.47841489900006, 3.356453060585609e6, 0.716, 0.6426000000000001, 0.5909],
[110, 213.64271739900005, 3.3560988830833463e6, 0.699, 0.6364, 0.5834],
[111, 215.80592519900006, 3.3560764215861615e6, 0.705, 0.6467999999999999, 0.596],
[112, 217.73631139900004, 3.356216897678294e6, 0.681, 0.6294, 0.5759],
[113, 219.64347689900004, 3.356299719191587e6, 0.732, 0.6504, 0.5949],
[114, 221.61460499800003, 3.3560743918418195e6, 0.73, 0.6537999999999999, 0.6038],
[115, 223.55368179900003, 3.356073938126456e6, 0.682, 0.6377999999999999, 0.5922000000000001],
[116, 225.76493689900002, 3.356135534822822e6, 0.696, 0.6342000000000001, 0.59],
[117, 227.764767, 3.3560459957581605e6, 0.704, 0.6497999999999999, 0.5969],
[118, 229.7807546, 3.356082995410598e6, 0.679, 0.6322000000000001, 0.5832],
[119, 231.8859898, 3.3564364146550517e6, 0.725, 0.6516000000000001, 0.6005],
[120, 233.98173350000002, 3.3561430057979617e6, 0.714, 0.654, 0.6071],
[121, 235.93688640000002, 3.355827329178981e6, 0.711, 0.6497999999999999, 0.6009],
