rank: 100, ratio of 0 vs 1: 3, lambda:9, learning_rate: 0.2
iter time objective_function precision@K = 1, 5, 10
[0,3.414145981811978e6, 0.05 0.047799999999999995 0.0523],
[1, 1.5607037, 3.404926410467138e6, 0.372, 0.293, 0.25839999999999996],
[2, 3.1343411, 3.38943649697579e6, 0.502, 0.4388, 0.4122],
[3, 4.7541698, 3.4082660095978626e6, 0.352, 0.32580000000000003, 0.30169999999999997],
[4, 6.336204599, 3.455578142163666e6, 0.474, 0.421, 0.3989],
[5, 7.934766699000001, 3.3955758698803782e6, 0.517, 0.4462, 0.4229],
[6, 9.504417399000001, 3.382205551801373e6, 0.538, 0.4804, 0.4482],
[7, 11.099582399, 3.3775432239644728e6, 0.583, 0.5068, 0.4752],
[8, 12.698615698000001, 3.3748365421901224e6, 0.586, 0.5326000000000001, 0.5016],
[9, 14.339670998, 3.3728568514059354e6, 0.608, 0.5382, 0.5063],
[10, 15.954431698, 3.3718654661725075e6, 0.608, 0.5514, 0.5171],
[11, 17.595444899, 3.3712425054316e6, 0.622, 0.5602, 0.5201],
[12, 19.1759416, 3.3703979526605546e6, 0.63, 0.5676, 0.5251],
[13, 20.789736299, 3.370136776796327e6, 0.648, 0.5822, 0.5374],
[14, 22.388633398, 3.3694812366189216e6, 0.648, 0.5742, 0.5333],
[15, 23.987409798999998, 3.369330729583208e6, 0.66, 0.5828, 0.5381],
[16, 25.583942398999998, 3.3691518616882605e6, 0.655, 0.5978, 0.5512],
[17, 27.177233598999997, 3.369215721416279e6, 0.665, 0.5932000000000001, 0.5477000000000001],
[18, 28.749276198999997, 3.3684960334928776e6, 0.602, 0.5686, 0.5354],
[19, 30.372092698999996, 3.368578755544163e6, 0.653, 0.5892000000000001, 0.5478],
[20, 31.960605698999995, 3.3687924859698256e6, 0.622, 0.5682, 0.5276000000000001],
[21, 33.54617569999999, 3.3682458822773406e6, 0.656, 0.5896, 0.5458],
[22, 35.140891399999994, 3.3683428785018115e6, 0.657, 0.5896, 0.5517000000000001],
[23, 36.7876492, 3.368305050009324e6, 0.648, 0.5848, 0.5398999999999999],
[24, 38.3709578, 3.3684807599132056e6, 0.641, 0.5876, 0.5453],
[25, 39.954656401, 3.36824841386362e6, 0.649, 0.5962000000000001, 0.5539],
[26, 41.528696802, 3.368189859191071e6, 0.644, 0.5732, 0.5293],
[27, 43.119952701, 3.3683666191371037e6, 0.651, 0.5913999999999999, 0.5436],
[28, 44.713744001, 3.368474008075487e6, 0.66, 0.5926, 0.5542],
[29, 46.3224886, 3.368322578756336e6, 0.654, 0.5916, 0.5476],
[30, 47.9299307, 3.3683963374390714e6, 0.668, 0.5873999999999999, 0.551],
[31, 49.529988701, 3.368338995052922e6, 0.669, 0.5926, 0.5468],
[32, 51.1250566, 3.368331625240532e6, 0.623, 0.5626, 0.522],
[33, 52.7290015, 3.3683814234277527e6, 0.703, 0.6113999999999999, 0.5655],
[34, 54.3410286, 3.368288727347354e6, 0.667, 0.6012000000000001, 0.5589],
[35, 55.952424, 3.368200183367008e6, 0.676, 0.5983999999999999, 0.5514],
[36, 57.5378691, 3.3681165337349735e6, 0.66, 0.5848, 0.5448999999999999],
[37, 59.137348200000005, 3.368477665837406e6, 0.639, 0.5868, 0.547],
[38, 60.732760001, 3.368314388094988e6, 0.653, 0.5808, 0.5433],
[39, 62.480653801, 3.3684802878115354e6, 0.654, 0.5868, 0.5483],
[40, 64.171188501, 3.3679862774705472e6, 0.677, 0.5906, 0.5518],
[41, 65.7622656, 3.3680213996762456e6, 0.655, 0.5962000000000001, 0.5529],
[42, 67.35228399900001, 3.368497250097329e6, 0.659, 0.595, 0.5532],
[43, 69.07381810000001, 3.3680335765527035e6, 0.651, 0.5898, 0.5463],
[44, 70.65427590000002, 3.3683724884782876e6, 0.665, 0.6026, 0.5606],
[45, 72.26027160100001, 3.368014473869569e6, 0.659, 0.585, 0.5418999999999999],
[46, 73.84617760100001, 3.3684022309192675e6, 0.658, 0.5873999999999999, 0.5476],
[47, 75.448281601, 3.3680477599316407e6, 0.665, 0.579, 0.5367000000000001],
[48, 77.026456501, 3.3682451542240623e6, 0.652, 0.5774, 0.5381],
[49, 78.627723601, 3.368514430626639e6, 0.644, 0.5893999999999999, 0.5538],
[50, 80.212228201, 3.368443567679594e6, 0.659, 0.5992000000000001, 0.5636],
[51, 81.819037701, 3.368324794452564e6, 0.658, 0.5936, 0.5551],
[52, 83.390137001, 3.368443419292273e6, 0.671, 0.6008, 0.5585],
[53, 84.980054602, 3.3680204339483823e6, 0.654, 0.6056, 0.5662],
[54, 86.56706650199999, 3.3681058214926724e6, 0.681, 0.5972000000000001, 0.5561],
[55, 88.161226003, 3.368349488530381e6, 0.666, 0.6008, 0.5554],
[56, 89.775569603, 3.3680125529820235e6, 0.651, 0.591, 0.5463],
[57, 91.371914803, 3.368230055385366e6, 0.657, 0.5922000000000001, 0.549],
[58, 92.966943402, 3.3683178228916093e6, 0.657, 0.5873999999999999, 0.5478999999999999],
[59, 94.581297202, 3.368455103529058e6, 0.648, 0.58, 0.5348999999999999],
[60, 96.431595102, 3.3681722140108594e6, 0.669, 0.593, 0.5464],
[61, 98.243365502, 3.3680925481394893e6, 0.659, 0.5943999999999999, 0.5554],
[62, 100.028751002, 3.368263550691567e6, 0.66, 0.6026, 0.5557000000000001],
[63, 101.67953080100001, 3.368196868276286e6, 0.65, 0.5714, 0.5332],
[64, 103.30288650100002, 3.368497670558692e6, 0.656, 0.5876, 0.5475],
[65, 104.89335760200002, 3.3681195156060937e6, 0.663, 0.599, 0.5547000000000001],
[66, 106.50121340200002, 3.3682575103579885e6, 0.648, 0.5748, 0.5407000000000001],
[67, 108.12500630200002, 3.3685780167629835e6, 0.652, 0.5916, 0.5542],
[68, 109.72237640200002, 3.368304312834414e6, 0.671, 0.5952000000000001, 0.5536],
[69, 111.34507920300003, 3.368301080490931e6, 0.644, 0.5876, 0.5417000000000001],
[70, 112.94120460300003, 3.3682494161949796e6, 0.652, 0.5842, 0.5413],
[71, 114.54959870400003, 3.3682507760570915e6, 0.664, 0.5903999999999999, 0.5471],
[72, 116.14653990400004, 3.3684351773058926e6, 0.646, 0.5866, 0.5508],
[73, 117.75974650300003, 3.3683325024676295e6, 0.64, 0.5754, 0.5347000000000001],
[74, 119.35859220400003, 3.3677454840697236e6, 0.663, 0.5878, 0.5475],
[75, 120.95943960500003, 3.368179728596827e6, 0.626, 0.5704, 0.5347999999999999],
[76, 122.55938260500002, 3.368481762623239e6, 0.654, 0.5748, 0.5368999999999999],
[77, 124.16727200400003, 3.367995450484467e6, 0.645, 0.5883999999999999, 0.5445],
[78, 125.80556460400003, 3.368404219384108e6, 0.663, 0.5834, 0.5406],
[79, 127.42093600300002, 3.368475829099829e6, 0.654, 0.6082000000000001, 0.561],
[80, 129.01679410200003, 3.3683807670458844e6, 0.659, 0.5838, 0.5457000000000001],
[81, 130.64372180200004, 3.368098339772999e6, 0.632, 0.585, 0.5413],
[82, 132.30941840200003, 3.3681391747971303e6, 0.653, 0.6016, 0.5556],
[83, 133.91919850200003, 3.368152083036926e6, 0.662, 0.5942000000000001, 0.547],
[84, 135.52828860200003, 3.3684658788533416e6, 0.659, 0.5816, 0.5345],
[85, 137.13878720200003, 3.368417303094996e6, 0.643, 0.585, 0.5414],
[86, 138.72701910200004, 3.368173779420274e6, 0.655, 0.582, 0.5502],
[87, 140.32388260200005, 3.367902804767989e6, 0.643, 0.5812, 0.5408],
[88, 141.92098430200005, 3.3680231017131186e6, 0.66, 0.5918, 0.5504],
[89, 143.63129900200005, 3.368439836288071e6, 0.658, 0.5952000000000001, 0.5509],
[90, 145.22565520100005, 3.36834629688847e6, 0.649, 0.5923999999999999, 0.553],
[91, 146.81199700200006, 3.3685261894648112e6, 0.662, 0.589, 0.5537000000000001],
[92, 148.39647060200005, 3.3682362497084397e6, 0.646, 0.5903999999999999, 0.548],
[93, 149.99596770200006, 3.36829528353128e6, 0.673, 0.5962000000000001, 0.5529],
[94, 151.59769360300007, 3.368339405968151e6, 0.666, 0.6022000000000001, 0.557],
[95, 153.19676200300006, 3.3681732000919958e6, 0.658, 0.589, 0.5425],
[96, 154.79447120300006, 3.368090752945837e6, 0.679, 0.5996, 0.5604],
[97, 156.39410020300005, 3.3682066465539434e6, 0.64, 0.5942000000000001, 0.5512999999999999],
[98, 157.99593150200005, 3.3682795248450246e6, 0.654, 0.5896, 0.5471],
[99, 159.58940340200004, 3.368175281639e6, 0.688, 0.5982000000000001, 0.5562],
[100, 161.19470430200005, 3.3680768052962264e6, 0.629, 0.5802, 0.5388999999999999],
[101, 162.79463630300006, 3.368254713313552e6, 0.679, 0.5926, 0.549],
[102, 164.46215460200006, 3.3683110277905236e6, 0.658, 0.5898, 0.5478],
[103, 166.05855370200007, 3.3681756628391934e6, 0.674, 0.6038, 0.5625],
[104, 167.65251790200006, 3.368162669999731e6, 0.672, 0.5962000000000001, 0.5521],
[105, 169.25646360300004, 3.3682829188855e6, 0.642, 0.587, 0.5427000000000001],
[106, 170.86890530200003, 3.3681937394644176e6, 0.663, 0.5962000000000001, 0.5549],
[107, 172.49104360100003, 3.368192878007765e6, 0.65, 0.595, 0.5521],
[108, 174.08199120100002, 3.3680674732492724e6, 0.658, 0.6016, 0.5548],
[109, 175.70477330200004, 3.3684806832968113e6, 0.64, 0.5802, 0.543],
[110, 177.30497060200003, 3.3682388189028115e6, 0.63, 0.5862, 0.5452],
[111, 178.91204670200003, 3.3682398484576326e6, 0.665, 0.6012000000000001, 0.5586],
[112, 180.51589140300004, 3.368391386283041e6, 0.649, 0.5898, 0.5427000000000001],
[113, 182.13710150300005, 3.3684326959137996e6, 0.673, 0.5988, 0.5544],
[114, 183.74802640300004, 3.36812989455437e6, 0.68, 0.6126, 0.5642999999999999],
[115, 185.36940050200005, 3.368271823595324e6, 0.652, 0.5988, 0.5549],
[116, 186.97220950200006, 3.3682386003469625e6, 0.65, 0.5966, 0.5548],
[117, 188.60227180300006, 3.3681956529122614e6, 0.674, 0.6096, 0.5619],
[118, 190.20166330300006, 3.368111790588583e6, 0.644, 0.5824, 0.5418],
[119, 191.80754800300005, 3.368499678633265e6, 0.67, 0.5983999999999999, 0.563],
[120, 193.40963330200006, 3.3682838143587727e6, 0.673, 0.6022000000000001, 0.5657000000000001],
[121, 194.98972920200006, 3.368064455592438e6, 0.675, 0.6103999999999999, 0.5654],
