rank: 100, ratio of 0 vs 1: 3, lambda:9, learning_rate: 0.3
iter time objective_function precision@K = 1, 5, 10
[0,3.414145981811978e6, 0.05 0.047799999999999995 0.0523],
[31, 57.6621827, 3.371998393447501e6, 0.686, 0.6402, 0.601],
[32, 59.5134655, 3.3719315117349e6, 0.658, 0.6192000000000001, 0.5804],
[33, 61.399237499, 3.3719269656937746e6, 0.736, 0.6584, 0.618],
[34, 63.261527999, 3.3718510628709598e6, 0.702, 0.6502, 0.6129],
[35, 65.093844699, 3.371789262809278e6, 0.698, 0.6426000000000001, 0.5999],
[36, 66.938015199, 3.3716300935580144e6, 0.691, 0.6284, 0.5928],
[37, 68.7558195, 3.3720563429268315e6, 0.701, 0.6396000000000001, 0.5987],
[38, 70.611139, 3.3718527618892468e6, 0.687, 0.6316, 0.5972999999999999],
[39, 72.4393133, 3.3721115615217173e6, 0.696, 0.6447999999999999, 0.6003999999999999],
[40, 74.28637739999999, 3.371600088709832e6, 0.7, 0.6454, 0.6086],
[41, 76.08783449999999, 3.3716011596417455e6, 0.68, 0.6386000000000001, 0.6041],
[42, 77.89970759999999, 3.3720229558099457e6, 0.699, 0.6412, 0.6046],
[43, 79.73188540099999, 3.371571358565025e6, 0.672, 0.6342000000000001, 0.6035],
[44, 81.55406460199998, 3.3718883899553246e6, 0.702, 0.6444, 0.6087],
[45, 83.39901360199998, 3.371609834350962e6, 0.69, 0.6352000000000001, 0.5969],
[46, 85.23098950199999, 3.3720394865405974e6, 0.69, 0.632, 0.5959],
[47, 87.04988000199998, 3.371619444441336e6, 0.686, 0.6227999999999999, 0.5865],
[48, 88.88684990099998, 3.371752608967866e6, 0.692, 0.6297999999999999, 0.59],
[49, 90.71875150099997, 3.371976016712066e6, 0.681, 0.6387999999999999, 0.6067],
[50, 92.54668710099997, 3.37204751038664e6, 0.713, 0.653, 0.613],
[51, 94.46482650199998, 3.3718274677406643e6, 0.698, 0.642, 0.605],
[52, 96.32182570199998, 3.371921594135031e6, 0.684, 0.6467999999999999, 0.6073999999999999],
[53, 98.09341920099999, 3.3714758804661427e6, 0.705, 0.6517999999999999, 0.6177999999999999],
[54, 99.85266480099999, 3.37158600274248e6, 0.718, 0.6426000000000001, 0.6029],
[55, 101.665959002, 3.371996008274079e6, 0.698, 0.6396000000000001, 0.6042000000000001],
[56, 103.599358402, 3.371537105061017e6, 0.69, 0.6432, 0.6043999999999999],
[57, 105.419673103, 3.3718420645435345e6, 0.689, 0.6347999999999999, 0.6001000000000001],
[58, 107.264297902, 3.371829196937889e6, 0.691, 0.6337999999999999, 0.5963999999999999],
[59, 109.10386980199999, 3.3719191375214313e6, 0.684, 0.6302000000000001, 0.5937],
[60, 110.95754620199999, 3.371684608370537e6, 0.688, 0.6444, 0.601],
[61, 112.781778002, 3.371708835746632e6, 0.686, 0.6446000000000001, 0.6047],
[62, 114.646766903, 3.371855503457287e6, 0.713, 0.6482, 0.6068],
[63, 116.48097700299999, 3.3716690600500084e6, 0.692, 0.632, 0.5956],
[64, 118.341084004, 3.371994737545298e6, 0.652, 0.6327999999999999, 0.5998],
[65, 120.162906804, 3.3714858289506705e6, 0.71, 0.645, 0.6033],
[66, 121.993084604, 3.3717011759286216e6, 0.678, 0.6247999999999999, 0.5911000000000001],
[67, 123.810641604, 3.3721306908180593e6, 0.699, 0.6444, 0.6047],
[68, 125.650954805, 3.3717883045947514e6, 0.694, 0.6382000000000001, 0.5979],
[69, 127.479212905, 3.371810988526139e6, 0.687, 0.6342000000000001, 0.5936],
[70, 129.341225905, 3.3717609846628057e6, 0.69, 0.6374, 0.5985],
[71, 131.293811404, 3.371853437381548e6, 0.696, 0.6352000000000001, 0.5951000000000001],
[72, 133.130135903, 3.3719454467167817e6, 0.69, 0.6474, 0.6063999999999999],
[73, 135.070484503, 3.371846188190874e6, 0.665, 0.6197999999999999, 0.5842],
[74, 136.909961103, 3.371276957760356e6, 0.668, 0.6332000000000001, 0.5968],
[75, 138.723699003, 3.3718434551462866e6, 0.672, 0.6237999999999999, 0.5872],
[76, 140.569794102, 3.371969364144123e6, 0.684, 0.6294, 0.5919],
[77, 142.405744902, 3.371470551962321e6, 0.675, 0.6322000000000001, 0.5932999999999999],
[78, 144.24156660100002, 3.3718708056074353e6, 0.668, 0.6257999999999999, 0.5932999999999999],
[79, 146.04715380000002, 3.3719461027127374e6, 0.691, 0.6494, 0.6082000000000001],
[80, 147.87081569900002, 3.3719898005194394e6, 0.703, 0.6414, 0.5986],
[81, 149.67738659900002, 3.3716503882902116e6, 0.67, 0.6286, 0.5923999999999999],
[82, 151.50124969900003, 3.371739300930543e6, 0.717, 0.6444, 0.6055],
[83, 153.34282169900004, 3.371666584417663e6, 0.677, 0.6356, 0.5979],
[84, 155.30723499900003, 3.372002709506166e6, 0.693, 0.6262000000000001, 0.5862],
[85, 157.15240149800002, 3.371875207395672e6, 0.696, 0.6332000000000001, 0.5972999999999999],
[86, 159.02532439700002, 3.371715277228065e6, 0.684, 0.6357999999999999, 0.5918],
[87, 160.83810809800002, 3.3713196634910037e6, 0.689, 0.639, 0.5975],
[88, 162.64602829800003, 3.371602707143259e6, 0.682, 0.634, 0.6],
[89, 164.48147779900003, 3.371818349648605e6, 0.706, 0.6454, 0.6063999999999999],
[90, 166.32383539800003, 3.371868954697526e6, 0.684, 0.6367999999999999, 0.6006],
[91, 168.16497709800004, 3.3720028889350896e6, 0.694, 0.6447999999999999, 0.6025],
[92, 169.97456599700004, 3.3717564973609196e6, 0.696, 0.6357999999999999, 0.5978],
[93, 171.78801299700004, 3.371793372638114e6, 0.691, 0.6397999999999999, 0.6003],
[94, 173.58833129700002, 3.371867163888123e6, 0.705, 0.6447999999999999, 0.6027],
[95, 175.41512829600003, 3.371770625856935e6, 0.694, 0.6334, 0.5982999999999999],
[96, 177.20771079600004, 3.371521986472481e6, 0.717, 0.653, 0.613],
[97, 179.04555909600003, 3.3717544373115506e6, 0.68, 0.6366, 0.5992999999999999],
[98, 180.92986729700004, 3.371625353574443e6, 0.689, 0.6357999999999999, 0.5959],
[99, 182.75331979600006, 3.371802547167086e6, 0.714, 0.6474, 0.6049],
[100, 184.57137639700005, 3.371622661373337e6, 0.67, 0.629, 0.5847],
[101, 186.42117559700006, 3.3717412823256375e6, 0.693, 0.6487999999999999, 0.6047],
[102, 188.23728649800006, 3.371896383869758e6, 0.696, 0.638, 0.5977],
[103, 190.05209689700007, 3.371792609439133e6, 0.705, 0.651, 0.6122000000000001],
[104, 191.85517239700008, 3.3717635826312145e6, 0.695, 0.6392, 0.6025],
[105, 193.65334469600006, 3.371851275234988e6, 0.71, 0.6364, 0.5993999999999999],
[106, 195.46228359500006, 3.371721334719206e6, 0.682, 0.64, 0.6043],
[107, 197.28123869500007, 3.3717041640014476e6, 0.695, 0.6432, 0.6045],
[108, 199.12981009600006, 3.371555989839338e6, 0.694, 0.6482, 0.6061],
[109, 200.95675129600005, 3.371978787927107e6, 0.699, 0.6374, 0.6009],
[110, 202.78061779600006, 3.3718661922334936e6, 0.688, 0.6286, 0.5917],
[111, 204.61012989600005, 3.3718232601648546e6, 0.706, 0.647, 0.6108],
[112, 206.43414889600004, 3.371856825203039e6, 0.707, 0.6264, 0.5892999999999999],
[113, 208.25476349600004, 3.371920686799501e6, 0.713, 0.6494, 0.606],
[114, 210.06293709600004, 3.3718115129125495e6, 0.707, 0.661, 0.6175],
[115, 211.90170309600003, 3.3717374746235493e6, 0.683, 0.6376000000000001, 0.6021],
[116, 213.69856529600003, 3.3717516673647873e6, 0.69, 0.6466000000000001, 0.6022000000000001],
[117, 215.51976969600003, 3.3717484924872145e6, 0.705, 0.6532, 0.6155],
[118, 217.34300089700002, 3.37173225095555e6, 0.691, 0.634, 0.5952999999999999],
[119, 219.23482319700003, 3.3720456683205273e6, 0.706, 0.6532, 0.6102000000000001],
[120, 221.13820219700003, 3.3717995675638714e6, 0.693, 0.6567999999999999, 0.62],
[121, 223.06738499700003, 3.3715160189611595e6, 0.703, 0.657, 0.6123999999999999],
