rank: 100, ratio of 0 vs 1: 3, lambda:4, learning_rate: 0.05
iter time objective_function precision@K = 1, 5, 10
[0,3.405606028463644e6, 0.05 0.047799999999999995 0.0523],
[1, 2.364557, 3.403543099417414e6, 0.055, 0.061, 0.0583],
[2, 4.1431695, 3.402121407417706e6, 0.131, 0.1014, 0.09390000000000001],
[3, 5.9064774, 3.4007090254192413e6, 0.262, 0.2054, 0.17959999999999998],
[4, 7.6676181, 3.3989497667655004e6, 0.398, 0.3504, 0.31],
[5, 9.4533817, 3.3965518261137954e6, 0.508, 0.45280000000000004, 0.42169999999999996],
[6, 11.2341454, 3.393715363770742e6, 0.525, 0.472, 0.4462],
[7, 12.993345999999999, 3.3910241132150777e6, 0.543, 0.497, 0.47],
[8, 14.755462601, 3.388627475402947e6, 0.565, 0.5074, 0.48960000000000004],
[9, 16.701831402, 3.386733028055804e6, 0.555, 0.5102, 0.48119999999999996],
[10, 18.605364802, 3.385302234070032e6, 0.568, 0.51, 0.4859],
[11, 20.385935602, 3.384240837895085e6, 0.571, 0.5187999999999999, 0.4909],
[12, 22.149300501, 3.3833181724836756e6, 0.568, 0.5082, 0.4776],
[13, 23.910885001, 3.3827640861838567e6, 0.558, 0.5206000000000001, 0.4952],
[14, 25.681507301, 3.382200064507655e6, 0.572, 0.5244, 0.4943],
[15, 27.466402202, 3.38173851863886e6, 0.563, 0.5174, 0.48769999999999997],
[16, 29.233166002, 3.3815635256512e6, 0.597, 0.5327999999999999, 0.5051],
[17, 31.014277003, 3.381380118543772e6, 0.58, 0.526, 0.495],
[18, 32.834701704, 3.380930156747339e6, 0.568, 0.5124, 0.4815],
[19, 34.632659903, 3.3808200267178444e6, 0.559, 0.5177999999999999, 0.49069999999999997],
[20, 36.477149002999994, 3.3808609566231323e6, 0.549, 0.5018, 0.4818],
[21, 38.299731503, 3.380536109419088e6, 0.572, 0.5157999999999999, 0.49510000000000004],
[22, 40.073236402, 3.3805541387291355e6, 0.576, 0.5167999999999999, 0.4868],
[23, 41.901560102, 3.380527746266405e6, 0.58, 0.5197999999999999, 0.4908],
[24, 43.719436501, 3.380562465793853e6, 0.557, 0.512, 0.4863],
[25, 45.4989377, 3.380447883189094e6, 0.569, 0.522, 0.4928],
[26, 47.269201398999996, 3.3804661648530485e6, 0.57, 0.5226000000000001, 0.49369999999999997],
[27, 49.039904097999994, 3.380456762368595e6, 0.587, 0.5242, 0.48969999999999997],
[28, 50.81992819799999, 3.380473955499684e6, 0.572, 0.5284, 0.49689999999999995],
[29, 52.59204309799999, 3.380376142727254e6, 0.564, 0.5126000000000001, 0.4864],
[30, 54.35443689899999, 3.3804208795211585e6, 0.576, 0.5256000000000001, 0.4933],
[31, 56.14904249799999, 3.380402869580932e6, 0.564, 0.5232, 0.4905],
[32, 57.94005939899999, 3.3803516579377507e6, 0.556, 0.4948, 0.4709],
[33, 59.72342909999999, 3.3804000742608565e6, 0.586, 0.5396, 0.5141],
[34, 61.50236120099999, 3.3803438323018732e6, 0.575, 0.5306000000000001, 0.5026],
[35, 63.31701120199999, 3.3803731694388133e6, 0.574, 0.5164, 0.4863],
[36, 65.10243180199998, 3.3803147250672625e6, 0.579, 0.5187999999999999, 0.48669999999999997],
[37, 66.89943390199998, 3.380479294725857e6, 0.574, 0.5237999999999999, 0.495],
[38, 68.68396220199999, 3.38037815007392e6, 0.561, 0.5122000000000001, 0.4859],
[39, 70.45729020299999, 3.380455528355228e6, 0.561, 0.5226000000000001, 0.4924],
[40, 72.29131280299998, 3.3802439297447656e6, 0.549, 0.5277999999999999, 0.5012],
[41, 74.08804800199998, 3.3802600778489504e6, 0.544, 0.5232, 0.49019999999999997],
[42, 75.85479180199998, 3.3803684748329935e6, 0.589, 0.5242, 0.49439999999999995],
[43, 77.61782480199997, 3.3802565946528544e6, 0.559, 0.5144, 0.4875],
[44, 79.39433920199997, 3.380342256845101e6, 0.584, 0.538, 0.49960000000000004],
[45, 81.17275060299997, 3.38019482387024e6, 0.575, 0.5156000000000001, 0.4869],
[46, 82.93973240299997, 3.3804347940001125e6, 0.571, 0.5166000000000001, 0.4802],
[47, 84.72242490399996, 3.380204082251343e6, 0.577, 0.5176000000000001, 0.4845],
[48, 86.48397180399996, 3.3803110554960836e6, 0.575, 0.5174, 0.48560000000000003],
[49, 88.24227230299996, 3.3804283745089043e6, 0.569, 0.5266000000000001, 0.4967],
[50, 90.01068580199997, 3.3804253483733917e6, 0.59, 0.5356000000000001, 0.5028],
[51, 91.79022500199997, 3.38033814793045e6, 0.592, 0.536, 0.5055],
[52, 93.56858770099997, 3.380422631916631e6, 0.577, 0.531, 0.4955],
[53, 95.37340459999997, 3.3801985236110296e6, 0.579, 0.5428, 0.508],
[54, 97.15582429999998, 3.380275283495572e6, 0.591, 0.5342, 0.5032],
[55, 98.93667559999997, 3.3803547056695344e6, 0.578, 0.5276000000000001, 0.5013],
[56, 100.73340949999998, 3.3802521092735617e6, 0.577, 0.5254, 0.4983],
[57, 102.48770059999998, 3.38034921800526e6, 0.568, 0.5292, 0.49539999999999995],
[58, 104.25482540099998, 3.38026083594473e6, 0.548, 0.5176000000000001, 0.49310000000000004],
[59, 106.01293040199998, 3.380436080129876e6, 0.574, 0.5156000000000001, 0.4869],
[60, 107.77337960199998, 3.380260496211437e6, 0.578, 0.5162, 0.48769999999999997],
[61, 109.51860650199998, 3.380306572224125e6, 0.553, 0.533, 0.504],
[62, 111.36745740299999, 3.380300991696406e6, 0.579, 0.5316000000000001, 0.5019],
[63, 113.127963403, 3.380290956250635e6, 0.571, 0.5252, 0.4948],
[64, 114.880217402, 3.3804460765857967e6, 0.564, 0.5186000000000001, 0.4925],
[65, 116.628055903, 3.380304094375616e6, 0.587, 0.5262, 0.4985],
[66, 118.357300604, 3.380346554861489e6, 0.574, 0.5207999999999999, 0.48969999999999997],
[67, 120.109415805, 3.3804288495409004e6, 0.571, 0.5394, 0.49989999999999996],
[68, 121.853127004, 3.3803328523056125e6, 0.592, 0.526, 0.49689999999999995],
[69, 123.661610803, 3.380357576220694e6, 0.554, 0.5074, 0.4759],
[70, 125.39541500200001, 3.3803247099680514e6, 0.571, 0.5194, 0.48769999999999997],
[71, 127.127598003, 3.380392122211522e6, 0.583, 0.508, 0.4806],
[72, 128.880358003, 3.3804207899427395e6, 0.568, 0.527, 0.4968],
[73, 130.608135303, 3.380360911552464e6, 0.58, 0.5076, 0.4741],
[74, 132.33194680300002, 3.3801852146291444e6, 0.582, 0.5256000000000001, 0.49810000000000004],
[75, 134.082054902, 3.3803343773039803e6, 0.558, 0.5227999999999999, 0.49269999999999997],
[76, 135.868542802, 3.3803897312882966e6, 0.567, 0.512, 0.48369999999999996],
[77, 137.590258602, 3.380249985036152e6, 0.564, 0.527, 0.49389999999999995],
[78, 139.300884903, 3.380376314856233e6, 0.537, 0.5102, 0.4809],
[79, 141.044787603, 3.380448516093162e6, 0.606, 0.5317999999999999, 0.502],
[80, 142.747799604, 3.3803764681653352e6, 0.581, 0.527, 0.49319999999999997],
[81, 144.42665300299998, 3.3802694617730905e6, 0.565, 0.5144, 0.4884],
[82, 146.109655402, 3.380305444850821e6, 0.582, 0.527, 0.49510000000000004],
[83, 147.787025401, 3.380279106475391e6, 0.551, 0.5116, 0.48710000000000003],
[84, 149.471179402, 3.3804114290878186e6, 0.547, 0.5076, 0.48],
[85, 151.15361240299998, 3.3804188056719485e6, 0.567, 0.5136000000000001, 0.48619999999999997],
[86, 152.907443503, 3.3802493988087173e6, 0.571, 0.5174, 0.4893],
[87, 154.633681903, 3.3802327767651286e6, 0.57, 0.52, 0.48619999999999997],
[88, 156.348839703, 3.3802428396155788e6, 0.578, 0.525, 0.4958],
[89, 158.112477903, 3.380419710779293e6, 0.589, 0.5347999999999999, 0.5024],
[90, 159.877108303, 3.3803703009837554e6, 0.572, 0.5282, 0.499],
[91, 161.630750503, 3.380435365533336e6, 0.581, 0.5296000000000001, 0.5028],
[92, 163.358350603, 3.380333730481833e6, 0.577, 0.5132000000000001, 0.48360000000000003],
[93, 165.071582302, 3.380333789420386e6, 0.581, 0.5116, 0.4868],
[94, 166.808067002, 3.3803269423890305e6, 0.576, 0.5184, 0.4873],
