rank: 100, ratio of 0 vs 1: 3, lambda:3, learning_rate: 0.3
iter time objective_function precision@K = 1, 5, 10
[0,3.4038980377939767e6, 0.05 0.047799999999999995 0.0523],
[59, 100.69618610499998, 3.3351785153267807e6, 0.541, 0.423, 0.38339999999999996],
[60, 102.40375360499998, 3.3351014893469578e6, 0.571, 0.43860000000000005, 0.38880000000000003],
[61, 104.11094390399998, 3.335083250983307e6, 0.577, 0.4492, 0.4035],
[62, 105.83690560399998, 3.3351552294653687e6, 0.572, 0.4462, 0.3998],
[63, 107.56125170399999, 3.3347660242187367e6, 0.551, 0.43739999999999996, 0.3875],
[64, 109.27498470399999, 3.335646191344033e6, 0.572, 0.45239999999999997, 0.4037],
[65, 110.99015270499999, 3.3346919524672064e6, 0.565, 0.441, 0.3973],
[66, 112.70710590499999, 3.33504713813222e6, 0.549, 0.4372, 0.39339999999999997],
[67, 114.40187600499999, 3.335556182685594e6, 0.567, 0.442, 0.3985],
[68, 116.102071004, 3.334843225360156e6, 0.568, 0.45239999999999997, 0.4056],
[69, 117.809868903, 3.335216709502683e6, 0.553, 0.427, 0.38739999999999997],
[70, 119.509807103, 3.334995187670461e6, 0.564, 0.43939999999999996, 0.3968],
[71, 121.221962504, 3.334865283375732e6, 0.555, 0.44139999999999996, 0.396],
[72, 122.91946660500001, 3.3352175917113055e6, 0.566, 0.44260000000000005, 0.3984],
[73, 124.612619405, 3.3348418325638445e6, 0.556, 0.421, 0.3802],
[74, 126.27593280500001, 3.3343623470907947e6, 0.55, 0.44039999999999996, 0.39180000000000004],
[75, 127.96852820500001, 3.3349068871901445e6, 0.546, 0.4338, 0.38530000000000003],
[76, 129.725011305, 3.3350173396256864e6, 0.513, 0.4228, 0.38110000000000005],
[77, 131.407470006, 3.3345804722661707e6, 0.553, 0.4338, 0.37789999999999996],
[78, 133.107829106, 3.3350629129850073e6, 0.542, 0.43539999999999995, 0.3907],
[79, 134.830773607, 3.335179819718626e6, 0.57, 0.44939999999999997, 0.4032],
[80, 136.560921607, 3.3351648656352493e6, 0.552, 0.4418, 0.3927],
[81, 138.292978908, 3.334661535549765e6, 0.552, 0.4348, 0.3825],
[82, 140.013090008, 3.3349962493547066e6, 0.594, 0.4592, 0.4075],
[83, 141.75054760700002, 3.334502653367851e6, 0.542, 0.43639999999999995, 0.3971],
[84, 143.46734050700002, 3.335202766304556e6, 0.547, 0.43460000000000004, 0.3912],
[85, 145.18110410600002, 3.3350112681792337e6, 0.568, 0.43739999999999996, 0.38589999999999997],
[86, 146.87995210600002, 3.335264945774772e6, 0.57, 0.43960000000000005, 0.39230000000000004],
[87, 148.597764707, 3.334217764403511e6, 0.537, 0.4328, 0.39],
[88, 150.288236108, 3.3346303108902224e6, 0.534, 0.44060000000000005, 0.3954],
[89, 151.98967960800002, 3.3348690826612203e6, 0.546, 0.439, 0.3945],
[90, 153.69675350900002, 3.3348600618396425e6, 0.549, 0.44739999999999996, 0.4043],
[91, 155.39637621000003, 3.335381593946639e6, 0.562, 0.448, 0.4022],
[92, 157.07778671000003, 3.334835614205151e6, 0.545, 0.4422, 0.39330000000000004],
[93, 158.77601740900002, 3.33492581344091e6, 0.572, 0.4418, 0.3953],
[94, 160.469491709, 3.3350925081932526e6, 0.567, 0.45, 0.4061],
[95, 162.129307409, 3.3348148658466153e6, 0.553, 0.43860000000000005, 0.3943],
[96, 163.83291620900002, 3.3345458911807737e6, 0.572, 0.453, 0.4097],
[97, 165.54019140900002, 3.33494346002192e6, 0.537, 0.4298, 0.3926],
[98, 167.23182710900002, 3.334671183803758e6, 0.571, 0.44260000000000005, 0.3969],
[99, 169.011332508, 3.3347649030781877e6, 0.554, 0.4428, 0.3927],
[100, 170.705933409, 3.3348355908917454e6, 0.538, 0.43019999999999997, 0.38580000000000003],
[101, 172.406086109, 3.334947329504475e6, 0.547, 0.4362, 0.39230000000000004],
[102, 174.100056608, 3.33465501533117e6, 0.556, 0.43539999999999995, 0.3861],
[103, 175.84344940699998, 3.3347903389572413e6, 0.588, 0.4476, 0.3978],
[104, 177.561131806, 3.334771279413771e6, 0.551, 0.4476, 0.3981],
[105, 179.281450205, 3.334830233134707e6, 0.559, 0.4304, 0.39280000000000004],
[106, 181.010351205, 3.334853929428407e6, 0.562, 0.44060000000000005, 0.3979],
[107, 182.733977105, 3.3348002583273374e6, 0.543, 0.4532, 0.4043],
[108, 184.45064060500002, 3.334681689350884e6, 0.552, 0.4476, 0.3985],
[109, 186.15869070600002, 3.335279129900636e6, 0.56, 0.442, 0.3984],
[110, 187.879953405, 3.3346977160918894e6, 0.544, 0.43060000000000004, 0.3855],
[111, 189.580868705, 3.3349253506695377e6, 0.555, 0.444, 0.4003],
[112, 191.282191804, 3.3350901153738163e6, 0.551, 0.43260000000000004, 0.3897],
[113, 192.98681680500002, 3.335004340182227e6, 0.573, 0.44880000000000003, 0.4051],
[114, 194.68452890600003, 3.335142280597152e6, 0.585, 0.4674, 0.4155],
[115, 196.37670780700003, 3.3348063078486286e6, 0.574, 0.4388, 0.4001],
[116, 198.07919550800003, 3.3351241519722105e6, 0.556, 0.4408, 0.4021],
[117, 199.87440930800003, 3.334759356339634e6, 0.554, 0.44680000000000003, 0.405],
[118, 201.58376190700002, 3.3349193395827995e6, 0.561, 0.43639999999999995, 0.3982],
[119, 203.28299030800002, 3.3351962009763606e6, 0.565, 0.45480000000000004, 0.4079],
[120, 204.971757907, 3.334753807134027e6, 0.566, 0.4452, 0.4005],
[121, 206.66261230700002, 3.334394270475747e6, 0.578, 0.455, 0.411],
