rank: 100, ratio of 0 vs 1: 3, lambda:8, learning_rate: 0.15
iter time objective_function precision@K = 1, 5, 10
[0,3.412437991142311e6, 0.05 0.047799999999999995 0.0523],
[1, 3.1889734, 3.402816941544008e6, 0.283, 0.22540000000000002, 0.1976],
[2, 5.7565473, 3.3833176424645744e6, 0.591, 0.5526, 0.5177],
[3, 8.296981500000001, 3.3875223889040803e6, 0.554, 0.5382, 0.5026],
[4, 10.871033999000002, 3.384442576771319e6, 0.577, 0.5284, 0.4905],
[5, 13.298215100000002, 3.3882249385362524e6, 0.583, 0.5512, 0.5144],
[6, 15.932305000000003, 3.380489380433181e6, 0.613, 0.566, 0.5167999999999999],
[7, 18.501835500000002, 3.3766208927086955e6, 0.666, 0.5908, 0.5398],
[8, 21.316411199, 3.374439020826263e6, 0.636, 0.592, 0.5519],
[9, 23.922773899, 3.37255331949615e6, 0.644, 0.5838, 0.5434],
[10, 26.511724898, 3.3710781394339036e6, 0.659, 0.5996, 0.5532999999999999],
[11, 29.192973697, 3.369984568908094e6, 0.669, 0.6142000000000001, 0.562],
[12, 31.720271095999998, 3.368607727172848e6, 0.662, 0.6002000000000001, 0.5522],
[13, 34.221179596999995, 3.3679426633735145e6, 0.666, 0.618, 0.5764],
[14, 36.728873496999995, 3.366547120980201e6, 0.67, 0.6222000000000001, 0.5777],
[15, 39.20734319699999, 3.3659105379377385e6, 0.66, 0.6164, 0.5705],
[16, 41.92423749699999, 3.365144272071904e6, 0.683, 0.6356, 0.5866],
[17, 44.53824499699999, 3.364708888060926e6, 0.695, 0.6367999999999999, 0.5842],
[18, 47.09052929699999, 3.3636027108638394e6, 0.694, 0.6214, 0.5734],
[19, 49.61660239799999, 3.363244033571333e6, 0.693, 0.6277999999999999, 0.5794],
[20, 52.35178819699999, 3.3632136254801e6, 0.661, 0.6196, 0.5669],
[21, 55.33304159699999, 3.36225236495024e6, 0.699, 0.626, 0.5858],
[22, 58.32000619799999, 3.3621846829491123e6, 0.715, 0.628, 0.5796],
[23, 61.28501959699999, 3.3617737770374976e6, 0.688, 0.629, 0.582],
[24, 64.21554409699999, 3.3617407954711593e6, 0.688, 0.6332000000000001, 0.5791000000000001],
[25, 67.20853819599999, 3.3613042179307565e6, 0.699, 0.6362000000000001, 0.5912000000000001],
[26, 70.158516697, 3.3610233538799505e6, 0.69, 0.6317999999999999, 0.5804],
[27, 73.134597097, 3.360896539792537e6, 0.689, 0.636, 0.5872],
[28, 76.177442797, 3.3610382380026905e6, 0.701, 0.6424, 0.5912000000000001],
[29, 78.97217069599999, 3.360625878401266e6, 0.689, 0.6337999999999999, 0.5842999999999999],
[30, 81.440702596, 3.3605645056621754e6, 0.709, 0.6472, 0.5918],
[31, 83.93006089699999, 3.360408894806656e6, 0.713, 0.6472, 0.5952999999999999],
[32, 86.602198897, 3.3602880249177273e6, 0.691, 0.6197999999999999, 0.5682999999999999],
[33, 89.242076997, 3.3603768881694595e6, 0.73, 0.664, 0.6099],
[34, 91.890937297, 3.360141475877082e6, 0.736, 0.6624, 0.6041],
[35, 94.85804789699999, 3.3599861952581783e6, 0.713, 0.6492, 0.5878],
[36, 97.85796419699999, 3.359789705718112e6, 0.716, 0.6397999999999999, 0.5834],
[37, 100.80993779699999, 3.3600195657819263e6, 0.715, 0.6442, 0.5902999999999999],
[38, 103.77796849799999, 3.359811952055853e6, 0.701, 0.639, 0.5917],
[39, 106.66420589799999, 3.359968803217513e6, 0.688, 0.6456000000000001, 0.5931000000000001],
[40, 109.662856998, 3.3595738716421165e6, 0.706, 0.6484, 0.5923999999999999],
[41, 112.737946798, 3.3594084859789954e6, 0.686, 0.644, 0.5961000000000001],
[42, 115.75524889799999, 3.359905667770375e6, 0.702, 0.645, 0.5981000000000001],
[43, 118.80288589799999, 3.3593566515053087e6, 0.691, 0.6294, 0.5844],
[44, 121.72802349799998, 3.359686623352129e6, 0.714, 0.6636, 0.6039],
[45, 124.71954219799998, 3.359247275890113e6, 0.699, 0.6387999999999999, 0.5851000000000001],
[46, 127.67986099799998, 3.359622453990597e6, 0.709, 0.6382000000000001, 0.5871000000000001],
[47, 130.11578849799997, 3.3592366267376863e6, 0.709, 0.6354, 0.5827],
[48, 132.35158969799997, 3.35940465945613e6, 0.696, 0.6284, 0.5816],
[49, 134.90346959799996, 3.359808445808323e6, 0.726, 0.6437999999999999, 0.5972999999999999],
[50, 137.34849259899997, 3.3595039815258756e6, 0.724, 0.6557999999999999, 0.6065],
[51, 139.49357009899998, 3.3595049475489133e6, 0.715, 0.6532, 0.604],
[52, 141.73636199899997, 3.359658719512838e6, 0.715, 0.653, 0.5995],
[53, 143.89976899899997, 3.3589587859878964e6, 0.711, 0.659, 0.6066],
[54, 146.00458829999997, 3.3591793696605554e6, 0.732, 0.6514, 0.5966],
[55, 148.05953939999998, 3.3594206811472904e6, 0.706, 0.6502, 0.6022000000000001],
[56, 150.13841959999996, 3.359032795396819e6, 0.706, 0.6446000000000001, 0.5949],
[57, 152.21387349899996, 3.359343400108631e6, 0.713, 0.6494, 0.5932000000000001],
[58, 154.33216019899996, 3.359454822934143e6, 0.713, 0.6416000000000001, 0.5905],
[59, 156.49561619899995, 3.359569682514914e6, 0.706, 0.6356, 0.581],
[60, 158.60918019899995, 3.3592294463671874e6, 0.724, 0.6424, 0.5921000000000001],
[61, 160.91025549899996, 3.3592282772692563e6, 0.71, 0.6526000000000001, 0.6046],
[62, 163.07481589999995, 3.359367475010506e6, 0.718, 0.6546000000000001, 0.6077],
[63, 165.22595030099995, 3.3591446408987674e6, 0.711, 0.6397999999999999, 0.585],
[64, 167.35608590099994, 3.35956134045514e6, 0.705, 0.6404, 0.5958],
[65, 169.62358420099994, 3.3591069616438155e6, 0.72, 0.6514, 0.5962000000000001],
[66, 171.84849080099994, 3.359207737775518e6, 0.681, 0.637, 0.5869],
[67, 173.97105809999994, 3.3596343980624494e6, 0.717, 0.6536000000000001, 0.6001000000000001],
[68, 175.95897999999994, 3.3592079909164114e6, 0.72, 0.651, 0.5952000000000001],
[69, 177.75516679999993, 3.3592642158473074e6, 0.694, 0.635, 0.5814],
[70, 179.44419989999992, 3.3591960543288947e6, 0.711, 0.6422, 0.5839],
[71, 181.02407709899992, 3.3593265939317257e6, 0.702, 0.6404, 0.5868],
