rank: 100, ratio of 0 vs 1: 3, lambda:3, learning_rate: 0.25
iter time objective_function precision@K = 1, 5, 10
[0,3.4038980377939767e6, 0.05 0.047799999999999995 0.0523],
[1, 2.1403717, 3.3960420954227163e6, 0.368, 0.3054, 0.2738],
[2, 3.672139101, 3.420406258041148e6, 0.261, 0.22440000000000002, 0.2039],
[3, 5.2280532, 3.3989291125723165e6, 0.263, 0.2358, 0.2216],
[4, 6.7632862, 3.420928853907164e6, 0.286, 0.2626, 0.2518],
[5, 8.3092825, 3.405055578856279e6, 0.318, 0.30760000000000004, 0.2924],
[6, 9.8460863, 3.3902960739545445e6, 0.365, 0.322, 0.3073],
[7, 11.385276201, 3.3793432090276014e6, 0.347, 0.338, 0.3247],
[8, 12.932866902, 3.3730600118214875e6, 0.372, 0.3548, 0.3425],
[9, 14.476254902, 3.368391324042728e6, 0.374, 0.3688, 0.3625],
[10, 16.035361002000002, 3.364765158570529e6, 0.376, 0.381, 0.37839999999999996],
[11, 17.629146101000003, 3.362149279210415e6, 0.404, 0.3948, 0.38980000000000004],
[12, 19.192552901000003, 3.3594034725412545e6, 0.367, 0.3962, 0.3997],
[13, 20.755119402000002, 3.3569030704473946e6, 0.456, 0.437, 0.43019999999999997],
[14, 22.309905402000002, 3.3537985814444064e6, 0.454, 0.43760000000000004, 0.4357],
[15, 23.855700902000002, 3.3518455761412596e6, 0.473, 0.4516, 0.45389999999999997],
[16, 25.397132503, 3.3498619668952413e6, 0.497, 0.4864, 0.4801],
[17, 26.941517804, 3.348017334946818e6, 0.507, 0.485, 0.4823],
[18, 28.492205703, 3.3453905568636814e6, 0.471, 0.4834, 0.4765],
[19, 30.053167404, 3.3437926924049915e6, 0.52, 0.5052, 0.4868],
[20, 31.613131005, 3.34292370361328e6, 0.517, 0.507, 0.4953],
[21, 33.148577605, 3.3407003923271755e6, 0.537, 0.522, 0.5109],
[22, 34.691296006, 3.3396879512589695e6, 0.536, 0.533, 0.5147],
[23, 36.245626405, 3.3383235857804343e6, 0.552, 0.5448, 0.5256000000000001],
[24, 37.800292906, 3.337470877333629e6, 0.568, 0.5574, 0.5362],
[25, 39.339504906, 3.336254005545891e6, 0.588, 0.5662, 0.5402],
[26, 40.880945506, 3.335250543157869e6, 0.572, 0.5616, 0.5365],
[27, 42.411326205, 3.3347289123211084e6, 0.59, 0.573, 0.5486],
[28, 43.959062904, 3.334290114120693e6, 0.587, 0.5818, 0.5516],
[29, 45.510261404, 3.3333516681319624e6, 0.601, 0.5798, 0.5506],
[30, 47.039277803, 3.3330023068234795e6, 0.599, 0.5832, 0.5548],
