rank: 100, ratio of 0 vs 1: 3, lambda:9, learning_rate: 0.25
iter time objective_function precision@K = 1, 5, 10
[0,3.414145981811978e6, 0.05 0.047799999999999995 0.0523],
[1, 1.9568945, 3.4087661745896307e6, 0.377, 0.32, 0.2839],
[2, 3.9209226, 3.4708393165245582e6, 0.199, 0.2308, 0.2029],
[3, 5.805652101, 3.5151115021305527e6, 0.422, 0.3876, 0.3456],
[4, 7.794206602, 3.492055526363562e6, 0.484, 0.36519999999999997, 0.3439],
[5, 9.807619502, 3.473048735886845e6, 0.403, 0.37560000000000004, 0.337],
[6, 11.823133502, 3.4627020488452846e6, 0.501, 0.3798, 0.3528],
[7, 13.750754900999999, 3.4441297805614844e6, 0.431, 0.38060000000000005, 0.3449],
[8, 15.819644500999999, 3.515538545733544e6, 0.531, 0.4036, 0.3783],
[9, 17.685166800999998, 3.4347511434508204e6, 0.426, 0.3678, 0.3342],
[10, 19.367968001999998, 3.5242867626238815e6, 0.478, 0.406, 0.37289999999999995],
[11, 20.990774101999996, 3.439127485314748e6, 0.473, 0.3972, 0.3698],
[12, 22.600070202999994, 3.470166632115558e6, 0.496, 0.4132, 0.3836],
[13, 24.215252901999996, 3.4368182979940167e6, 0.497, 0.4332, 0.4044],
[14, 25.853384800999997, 3.4416690007205307e6, 0.504, 0.447, 0.4058],
[15, 27.773966701999996, 3.4291843267243346e6, 0.523, 0.4418, 0.4123],
[16, 29.815539901999998, 3.4275472458120324e6, 0.54, 0.452, 0.4195],
[17, 31.548688301, 3.42213712625449e6, 0.533, 0.4566, 0.4245],
[18, 33.3582536, 3.4174025418808106e6, 0.515, 0.43860000000000005, 0.4047],
[19, 35.271120999, 3.4127860497600185e6, 0.54, 0.4752, 0.4367],
[20, 37.322062998, 3.409093672333159e6, 0.505, 0.43739999999999996, 0.4103],
[21, 39.001349298, 3.4055634376615225e6, 0.546, 0.4732, 0.43860000000000005],
[22, 40.677286598, 3.401542433017185e6, 0.528, 0.4692, 0.43289999999999995],
[23, 42.284875399, 3.3984431215252476e6, 0.533, 0.4616, 0.43460000000000004],
[24, 44.145239499, 3.395528263157484e6, 0.556, 0.4804, 0.4492],
[25, 46.287827797999995, 3.3924174413486454e6, 0.567, 0.48219999999999996, 0.45130000000000003],
[26, 48.060294498, 3.3899396653147535e6, 0.522, 0.4696, 0.43710000000000004],
[27, 49.807327697999995, 3.3880693436006163e6, 0.561, 0.478, 0.444],
[28, 51.48252509899999, 3.3860245286908178e6, 0.538, 0.492, 0.4602],
[29, 53.13819189899999, 3.38414393313161e6, 0.553, 0.48560000000000003, 0.4552],
[30, 54.82942839799999, 3.3824361815563487e6, 0.559, 0.4878, 0.4545],
[31, 56.78666589799999, 3.380565412482835e6, 0.56, 0.498, 0.4653],
[32, 58.41160399799999, 3.378918173834863e6, 0.515, 0.4636, 0.44210000000000005],
[33, 60.15162399799999, 3.377857972365148e6, 0.587, 0.5126000000000001, 0.4845],
