rank: 100, ratio of 0 vs 1: 3, lambda:5, learning_rate: 0.25
iter time objective_function precision@K = 1, 5, 10
[0,3.4073140191333108e6, 0.05 0.047799999999999995 0.0523],
[1, 2.289141501, 3.398910866420407e6, 0.39, 0.3246, 0.2864],
[2, 4.0028016, 3.4444907357029654e6, 0.239, 0.21580000000000002, 0.1998],
[3, 5.7265314, 3.4304591968302424e6, 0.313, 0.2592, 0.2454],
[4, 7.450513, 3.49230559568859e6, 0.503, 0.4106, 0.3619],
[5, 9.173629099, 3.4443376469968846e6, 0.495, 0.42660000000000003, 0.38480000000000003],
[6, 10.893630899, 3.45939512953941e6, 0.47, 0.4024, 0.36410000000000003],
[7, 12.608222499, 3.447706490945535e6, 0.556, 0.4614, 0.4131],
[8, 14.328291999, 3.4268742894191137e6, 0.546, 0.45239999999999997, 0.4138],
[9, 16.060049698, 3.4228913277456504e6, 0.562, 0.4674, 0.4285],
[10, 17.777932098, 3.417469046575933e6, 0.581, 0.4854, 0.43939999999999996],
[11, 19.580914998, 3.4119464988001343e6, 0.571, 0.491, 0.44589999999999996],
[12, 21.333136399, 3.4073958849418364e6, 0.579, 0.4962, 0.45189999999999997],
[13, 23.054274398, 3.4027348492787518e6, 0.591, 0.5098, 0.4713],
[14, 24.770617198, 3.3991573468208276e6, 0.592, 0.5122000000000001, 0.4722],
[15, 26.493436998, 3.3964635809723637e6, 0.589, 0.5066, 0.4671],
[16, 28.221408498, 3.3930661227151277e6, 0.596, 0.522, 0.4839],
[17, 29.940261197999998, 3.3902878927887655e6, 0.596, 0.5236000000000001, 0.4829],
[18, 31.656765298, 3.3875955557468515e6, 0.591, 0.512, 0.4706],
[19, 33.378291498, 3.3862352421726384e6, 0.617, 0.531, 0.48560000000000003],
[20, 35.086283997, 3.384617813743924e6, 0.587, 0.5132000000000001, 0.4735],
[21, 36.873766597, 3.381072085906041e6, 0.61, 0.5267999999999999, 0.4933],
[22, 38.591379996, 3.379048430699004e6, 0.624, 0.5276000000000001, 0.48619999999999997],
[23, 40.298703797, 3.3771644616931975e6, 0.631, 0.5314, 0.4967],
[24, 42.017836896, 3.3755473191106417e6, 0.63, 0.5442, 0.4992],
[25, 43.731404896, 3.3736393291129335e6, 0.633, 0.5412, 0.5061],
[26, 45.449585696, 3.3716064223361057e6, 0.628, 0.5478, 0.504],
[27, 47.174254696, 3.370110986149391e6, 0.643, 0.5426, 0.5067],
[28, 48.902744896, 3.368988870033759e6, 0.62, 0.5534, 0.5216000000000001],
[29, 50.614591395000005, 3.3673225433352985e6, 0.645, 0.557, 0.516],
[30, 52.33164159500001, 3.365799194363459e6, 0.641, 0.5588, 0.5177],
[31, 54.054036995000004, 3.3640964684458324e6, 0.627, 0.5458, 0.5147],
[32, 55.767530095000005, 3.3627653604878117e6, 0.605, 0.5254, 0.49219999999999997],
[33, 57.485287895000006, 3.3616931590448003e6, 0.651, 0.577, 0.5382],
[34, 59.20674259500001, 3.3604162236825903e6, 0.654, 0.5644, 0.528],
[35, 60.91945669500001, 3.359064606452954e6, 0.641, 0.5562, 0.5214],
[36, 62.631349195000006, 3.3575988608135567e6, 0.639, 0.5476, 0.5159],
[37, 64.47987459500001, 3.356752366053409e6, 0.662, 0.5638, 0.528],
[38, 66.228211095, 3.3556262243766245e6, 0.639, 0.5508, 0.5225],
[39, 67.943933195, 3.3547425221002246e6, 0.656, 0.5544, 0.5237999999999999],
[40, 69.651612896, 3.353478053359399e6, 0.662, 0.5642, 0.5351],
[41, 71.38989669600001, 3.3522117412122265e6, 0.635, 0.563, 0.5302],
[42, 73.10031159600001, 3.3517716046927464e6, 0.664, 0.5708, 0.5364],
[43, 74.804418596, 3.350316514319239e6, 0.642, 0.5506, 0.5262],
[44, 76.52283059700001, 3.349918003322853e6, 0.675, 0.5704, 0.5458999999999999],
[45, 78.249985698, 3.3486492837928566e6, 0.653, 0.5594, 0.5312],
[46, 79.955660698, 3.3485056356360577e6, 0.661, 0.5584, 0.5292],
[47, 81.662116498, 3.3474248561656335e6, 0.643, 0.5508, 0.5219],
[48, 83.365226198, 3.346875976371766e6, 0.664, 0.56, 0.528],
[49, 85.075560098, 3.346416940832266e6, 0.665, 0.5764, 0.5521],
[50, 86.784695998, 3.3453227013398916e6, 0.666, 0.5714, 0.5461],
[51, 88.507147298, 3.3448074056873494e6, 0.677, 0.57, 0.5457000000000001],
[52, 90.227056398, 3.3443800431571486e6, 0.665, 0.567, 0.5478],
[53, 91.935314198, 3.3431800505547207e6, 0.687, 0.5834, 0.5581],
[54, 93.631046597, 3.3429923951532943e6, 0.679, 0.569, 0.5467000000000001],
[55, 95.355232097, 3.34278001023109e6, 0.653, 0.5676, 0.5476],
[56, 97.079895297, 3.341991830352009e6, 0.651, 0.561, 0.5428],
[57, 98.79435829699999, 3.341666465612132e6, 0.679, 0.5658, 0.5437000000000001],
[58, 100.50633719599999, 3.3413032233967683e6, 0.647, 0.5554, 0.5391],
[59, 102.22004849599999, 3.3411876717094816e6, 0.653, 0.5476, 0.528],
[60, 103.99334869599998, 3.3404500083822347e6, 0.662, 0.5562, 0.5394],
[61, 105.72522129599999, 3.340227320691737e6, 0.655, 0.57, 0.5488],
[62, 107.42457969599998, 3.339951827554488e6, 0.671, 0.5642, 0.5445],
[63, 109.14044629599998, 3.3394731407243637e6, 0.659, 0.556, 0.5296000000000001],
[64, 110.84130619599998, 3.3396291184044247e6, 0.659, 0.5558, 0.538],
[65, 112.55101049599998, 3.338695522974391e6, 0.674, 0.5644, 0.5451],
[66, 114.28504869599998, 3.3386444911112585e6, 0.639, 0.5502, 0.5365],
[67, 115.98790189599998, 3.3388462639417103e6, 0.646, 0.5652, 0.5466],
[68, 117.70258019599999, 3.338052459731855e6, 0.672, 0.5576, 0.5408],
[69, 119.41440839599998, 3.337954344575916e6, 0.651, 0.5456, 0.5317000000000001],
[70, 121.13504409599999, 3.3376413163978634e6, 0.686, 0.5608, 0.5398999999999999],
[71, 122.86496379599998, 3.3375897056438415e6, 0.677, 0.5564, 0.5387000000000001],
[72, 124.58796349699999, 3.337454210370801e6, 0.666, 0.5648, 0.5455],
[73, 126.30017719599999, 3.3371362307550353e6, 0.657, 0.549, 0.5326000000000001],
[74, 128.01891679599998, 3.3364224924248145e6, 0.645, 0.5572, 0.5465],
[75, 129.73770229599998, 3.3368431944785244e6, 0.651, 0.5438, 0.5342],
[76, 131.43824109599998, 3.336800860234832e6, 0.644, 0.5558, 0.5376000000000001],
[77, 133.15565709599997, 3.336371764497721e6, 0.65, 0.5544, 0.5437000000000001],
[78, 134.88918719599997, 3.3364001747204172e6, 0.647, 0.5598, 0.5408],
[79, 136.62737969599996, 3.3365005909234844e6, 0.678, 0.5702, 0.5562],
[80, 138.41326799699996, 3.336328624510933e6, 0.67, 0.5632, 0.5431],
[81, 140.14719149699997, 3.3357366097173733e6, 0.644, 0.5538, 0.5373],
[82, 141.87085629699996, 3.3359208303577974e6, 0.682, 0.5688, 0.5546],
[83, 143.58543609699996, 3.3356957108453e6, 0.654, 0.5558, 0.5414],
[84, 145.28778539699996, 3.336000417641934e6, 0.669, 0.5516, 0.5393],
[85, 147.00188239799996, 3.3358278281375105e6, 0.667, 0.5502, 0.5333],
[86, 148.71189009799997, 3.335853363504186e6, 0.658, 0.5518, 0.5408],
[87, 150.42820049799997, 3.3348384013794097e6, 0.661, 0.551, 0.5383],
[88, 152.15353469799996, 3.3352166404075623e6, 0.676, 0.565, 0.5502],
[89, 153.86774389799996, 3.3353326850896697e6, 0.687, 0.5662, 0.5496],
[90, 155.59648449799997, 3.3350935313620428e6, 0.688, 0.5598, 0.5498],
[91, 157.31426489799998, 3.335468705841334e6, 0.679, 0.5606, 0.5463],
[92, 159.01908119799998, 3.3350466798720597e6, 0.657, 0.559, 0.5467000000000001],
[93, 160.736963098, 3.334944689034664e6, 0.663, 0.558, 0.5457000000000001],
[94, 162.45086389899998, 3.3352725212624124e6, 0.685, 0.567, 0.5536],
[95, 164.1719866, 3.334986732440861e6, 0.673, 0.56, 0.5438999999999999],
[96, 165.8809058, 3.3344248739994834e6, 0.659, 0.5728, 0.5612999999999999],
[97, 167.58431939899998, 3.3350480783571866e6, 0.637, 0.5438, 0.5351],
[98, 169.298263699, 3.334988435468275e6, 0.693, 0.5636, 0.547],
[99, 171.022399299, 3.3347371773931356e6, 0.693, 0.5642, 0.5539],
[100, 172.761775999, 3.334543582533594e6, 0.645, 0.544, 0.5348999999999999],
[101, 174.4795066, 3.334892693337124e6, 0.68, 0.5644, 0.552],
[102, 176.18882150000002, 3.3346158672357886e6, 0.683, 0.5556, 0.543],
[103, 177.911192101, 3.3344545925606317e6, 0.659, 0.5578, 0.552],
[104, 179.627471302, 3.3343183943148474e6, 0.665, 0.5566, 0.5475],
[105, 181.358161702, 3.334644973073288e6, 0.655, 0.5686, 0.5556],
[106, 183.070629202, 3.334557995424059e6, 0.649, 0.5582, 0.5433],
[107, 184.77538100299998, 3.334555097176244e6, 0.658, 0.5624, 0.554],
[108, 186.49828200299999, 3.334307273732377e6, 0.663, 0.5664, 0.5547000000000001],
[109, 188.22109950299998, 3.334819783689813e6, 0.668, 0.5582, 0.551],
[110, 189.93261260299997, 3.334477684308296e6, 0.659, 0.56, 0.5441],
[111, 191.65439380299998, 3.334336349489579e6, 0.687, 0.568, 0.5546],
[112, 193.36601000199997, 3.3345383831020184e6, 0.653, 0.5462, 0.5355],
[113, 195.11591050199996, 3.3346363882022044e6, 0.686, 0.5706, 0.5492],
