rank: 100, ratio of 0 vs 1: 3, lambda:3, learning_rate: 0.15
iter time objective_function precision@K = 1, 5, 10
[0,3.4038980377939767e6, 0.05 0.047799999999999995 0.0523],
[1, 1.7355409, 3.399806731093548e6, 0.234, 0.1904, 0.1655],
[2, 3.381160601, 3.379665877694294e6, 0.589, 0.5357999999999999, 0.5033],
[3, 4.908805401, 3.371588917381737e6, 0.559, 0.5396, 0.5081],
[4, 6.5195499020000005, 3.368219538228452e6, 0.579, 0.5296000000000001, 0.4938],
[5, 8.086537202, 3.3657367691320684e6, 0.586, 0.5494, 0.5134],
[6, 9.647055002, 3.3636639569075047e6, 0.608, 0.5504, 0.5124],
[7, 11.212296401, 3.3628735986644654e6, 0.655, 0.571, 0.5217],
[8, 12.937820302, 3.361794636696515e6, 0.609, 0.5726, 0.5355],
[9, 14.461115403, 3.360795442156433e6, 0.639, 0.57, 0.5287000000000001],
[10, 16.215838204, 3.3604711592704034e6, 0.653, 0.571, 0.5307000000000001],
[11, 17.779295504, 3.360208660906211e6, 0.632, 0.5788, 0.5348999999999999],
[12, 19.412851404, 3.35967886907387e6, 0.631, 0.5646, 0.524],
[13, 21.028990004, 3.359769170216994e6, 0.623, 0.5816, 0.5457000000000001],
[14, 22.720561905, 3.3592835509857074e6, 0.627, 0.5774, 0.5398999999999999],
[15, 24.232274005, 3.3591963413156387e6, 0.624, 0.5724, 0.5336000000000001],
[16, 25.797874605, 3.359265465228912e6, 0.663, 0.5916, 0.5534],
[17, 27.457326906, 3.359456020851211e6, 0.649, 0.5846, 0.5451],
[18, 29.150415606, 3.3586704999595103e6, 0.632, 0.5678, 0.5311],
[19, 31.022218907, 3.358780812273132e6, 0.635, 0.5746, 0.5365],
[20, 32.881098307, 3.359141220916988e6, 0.605, 0.5564, 0.5262],
[21, 34.411921806, 3.3586296874684785e6, 0.648, 0.5742, 0.5376000000000001],
[22, 36.024607706000005, 3.358736437970969e6, 0.651, 0.5754, 0.5331],
[23, 37.692380105000005, 3.358697795909154e6, 0.643, 0.5776, 0.5388],
[24, 39.36248080600001, 3.35894996462385e6, 0.618, 0.5698, 0.5356000000000001],
[25, 41.17568440600001, 3.3587425240049977e6, 0.636, 0.5798, 0.5443],
[26, 42.74914330500001, 3.3587695942804916e6, 0.642, 0.5742, 0.5348999999999999],
[27, 44.33198110500001, 3.358860290724466e6, 0.643, 0.5844, 0.5376000000000001],
[28, 46.19792320500001, 3.3590085657254723e6, 0.639, 0.5798, 0.5427000000000001],
[29, 47.77977700400001, 3.358833640985319e6, 0.635, 0.5774, 0.5368999999999999],
[30, 49.39175520400001, 3.358966248980462e6, 0.645, 0.5858, 0.5415],
[31, 51.04793460400001, 3.358885683531345e6, 0.658, 0.5752, 0.5385],
[32, 52.85225810500001, 3.358852842488328e6, 0.625, 0.5556, 0.517],
[33, 54.48243210500001, 3.3589314197771554e6, 0.662, 0.6038, 0.5602],
[34, 56.11704880500001, 3.358743502248336e6, 0.66, 0.5922000000000001, 0.55],
[35, 57.73262860600001, 3.358830665728762e6, 0.643, 0.5776, 0.5388999999999999],
[36, 59.563808705000014, 3.3587151048024218e6, 0.652, 0.5746, 0.5311],
[37, 61.224316305000016, 3.359076569076702e6, 0.628, 0.5754, 0.5388],
[38, 62.88173000600002, 3.3589536593183577e6, 0.625, 0.5738, 0.5343],
[39, 64.45239790600002, 3.3590946123145856e6, 0.622, 0.5818, 0.5385],
[40, 66.05441680600002, 3.358588204547358e6, 0.634, 0.584, 0.5428999999999999],
[41, 67.59173120700002, 3.358638828015462e6, 0.621, 0.5808, 0.5413],
[42, 69.23627040600002, 3.3590824539043363e6, 0.645, 0.5834, 0.5422],
[43, 71.00445260600002, 3.3587091257692925e6, 0.626, 0.569, 0.5336000000000001],
[44, 72.68529550700002, 3.3588709518534844e6, 0.654, 0.5902000000000001, 0.5478999999999999],
[45, 74.35921420600002, 3.3585082168484605e6, 0.632, 0.5756, 0.5347000000000001],
[46, 76.02002460600002, 3.3589999143409375e6, 0.641, 0.576, 0.5295],
[47, 77.61951010600002, 3.3585843113996694e6, 0.648, 0.5744, 0.531],
[48, 79.25490800600002, 3.358816433623425e6, 0.628, 0.5776, 0.5304],
[49, 81.05232240500003, 3.3591111069944403e6, 0.632, 0.5878, 0.5458],
[50, 82.66688730500003, 3.3589883609694713e6, 0.668, 0.5963999999999999, 0.5548],
[51, 84.45502510500003, 3.3589097977206395e6, 0.659, 0.5928, 0.5562],
[52, 86.01077070600003, 3.3590520158399586e6, 0.64, 0.586, 0.549],
[53, 87.83038380500003, 3.35852757108152e6, 0.652, 0.594, 0.5544],
[54, 89.60962680500002, 3.358690153384543e6, 0.648, 0.5942000000000001, 0.5494],
[55, 91.15055470500002, 3.3589229581739907e6, 0.646, 0.5852, 0.5468],
[56, 92.84610670500003, 3.358627828402904e6, 0.646, 0.5806, 0.5433],
[57, 94.55273080500002, 3.3589045770512912e6, 0.627, 0.5818, 0.5431],
[58, 96.42256290600002, 3.3588338792355442e6, 0.632, 0.5792, 0.5408],
[59, 98.04370890500003, 3.359083752921479e6, 0.657, 0.5752, 0.5293],
[60, 99.70529810500003, 3.3587247296040095e6, 0.647, 0.581, 0.5364],
[61, 101.28826330500003, 3.358686642669557e6, 0.641, 0.5922000000000001, 0.5528],
[62, 102.85387290400003, 3.3588543777984213e6, 0.647, 0.5903999999999999, 0.5517000000000001],
[63, 104.42521200500003, 3.3587315653283214e6, 0.646, 0.582, 0.5362],
[64, 106.17786880500003, 3.3590139541575583e6, 0.645, 0.5764, 0.5366000000000001],
[65, 108.01770650500004, 3.358758588053436e6, 0.651, 0.5878, 0.5453],
[66, 110.31781620400004, 3.358782313855893e6, 0.626, 0.576, 0.5352],
[67, 112.07561840500004, 3.359197761495189e6, 0.641, 0.5878, 0.5476],
[68, 113.79186040400005, 3.3588348501360924e6, 0.666, 0.5828, 0.5452],
[69, 115.73190170500004, 3.3588367656286857e6, 0.627, 0.567, 0.5272],
[70, 117.34005690400004, 3.3587540271246927e6, 0.659, 0.5754, 0.5365],
[71, 118.87525580300003, 3.35886594932914e6, 0.645, 0.5694, 0.5298999999999999],
[72, 120.41656660400002, 3.359030071627283e6, 0.647, 0.5852, 0.5467000000000001],
[73, 122.11551880300003, 3.3589306356391124e6, 0.642, 0.5582, 0.5221],
[74, 123.85006050300002, 3.3583598860220183e6, 0.632, 0.5816, 0.5416],
[75, 125.52938290300003, 3.358850540819331e6, 0.617, 0.5744, 0.5345],
[76, 127.10041960200003, 3.358991602630514e6, 0.629, 0.5734, 0.5287000000000001],
[77, 128.71004920300004, 3.358595631738389e6, 0.636, 0.5858, 0.5387000000000001],
[78, 130.31942110200004, 3.3589412981222346e6, 0.613, 0.5718, 0.5351],
[79, 131.93139940200004, 3.3591407778513967e6, 0.669, 0.5992000000000001, 0.5494],
[80, 133.63602330100005, 3.3589516337351557e6, 0.644, 0.5908, 0.5408],
[81, 135.25352500200006, 3.358721139596725e6, 0.629, 0.57, 0.532],
[82, 137.02353760300005, 3.3587432906317785e6, 0.646, 0.5862, 0.5448],
[83, 138.79813290200005, 3.3587040760656465e6, 0.632, 0.5734, 0.5313],
[84, 140.49956560100006, 3.359042510835055e6, 0.63, 0.5718, 0.5336000000000001],
[85, 142.29531150100007, 3.3590357643156447e6, 0.634, 0.571, 0.5337999999999999],
[86, 144.09840500100006, 3.3587274692833545e6, 0.65, 0.5728, 0.5321],
[87, 146.05593430000005, 3.3584797178264637e6, 0.646, 0.571, 0.5357000000000001],
[88, 147.80473450000005, 3.358671950016469e6, 0.638, 0.579, 0.5428999999999999],
[89, 149.50811450100005, 3.3590457025117064e6, 0.661, 0.5932000000000001, 0.5485],
[90, 151.09720060000006, 3.358856446017188e6, 0.639, 0.5888, 0.5478],
[91, 152.86356210000005, 3.3591325295901615e6, 0.661, 0.589, 0.5512999999999999],
[92, 154.67644539900004, 3.358804409968181e6, 0.651, 0.5746, 0.5376000000000001],
[93, 156.39697750000005, 3.3588841767825466e6, 0.651, 0.58, 0.5367999999999999],
[94, 158.10157860000004, 3.35887394916058e6, 0.647, 0.5808, 0.5412],
[95, 159.80047919900005, 3.358814348454074e6, 0.656, 0.5794, 0.5413],
[96, 161.50046509800006, 3.3587178525842307e6, 0.66, 0.5933999999999999, 0.5551],
[97, 163.14273619700006, 3.3588545471261204e6, 0.622, 0.5752, 0.5367999999999999],
[98, 164.84187199600007, 3.3588748775882954e6, 0.656, 0.5768, 0.5383],
[99, 166.68796699600006, 3.358696817755896e6, 0.669, 0.589, 0.5438],
[100, 168.45901519600005, 3.3586279835339654e6, 0.625, 0.5676, 0.531],
[101, 170.27808549600005, 3.3589396208866136e6, 0.66, 0.5872, 0.5418999999999999],
[102, 172.13236979500005, 3.3588343793558124e6, 0.642, 0.5808, 0.5436],
[103, 173.85246069500005, 3.358781236213691e6, 0.651, 0.5818, 0.5454],
[104, 175.75318449500006, 3.3587565064192344e6, 0.643, 0.575, 0.5384],
[105, 177.51371519500006, 3.358864347088842e6, 0.635, 0.5804, 0.5436],
[106, 179.17989779400006, 3.3587502687120927e6, 0.627, 0.5782, 0.5398],
[107, 180.89649339400006, 3.358776414650861e6, 0.644, 0.576, 0.5394],
[108, 182.52858239400007, 3.3586333592813774e6, 0.642, 0.5872, 0.5478],
[109, 184.37244189400008, 3.3591148724395763e6, 0.654, 0.5842, 0.5415],
[110, 186.1820318940001, 3.3587635752080693e6, 0.635, 0.576, 0.5367999999999999],
[111, 187.9268546940001, 3.358842979274292e6, 0.653, 0.5932000000000001, 0.5512999999999999],
[112, 189.7331921930001, 3.3589771153498986e6, 0.631, 0.5724, 0.5304],
[113, 191.8496266930001, 3.3590694681653343e6, 0.67, 0.5978, 0.5488],
[114, 193.6260108920001, 3.3586653909731586e6, 0.669, 0.5946, 0.5566],
[115, 195.3735584920001, 3.3588973154219356e6, 0.629, 0.5802, 0.5455],
[116, 197.09163639200008, 3.358798239858057e6, 0.643, 0.5754, 0.5395],
[117, 198.86815029200008, 3.358733610635449e6, 0.649, 0.5866, 0.5534],
[118, 200.5941376920001, 3.35874847939528e6, 0.628, 0.5726, 0.5351],
[119, 202.43331689200008, 3.3591150596491154e6, 0.66, 0.5903999999999999, 0.5508],
