rank: 100, ratio of 0 vs 1: 3, lambda:7, learning_rate: 0.3
iter time objective_function precision@K = 1, 5, 10
[0,3.4107300004726443e6, 0.05 0.047799999999999995 0.0523],
[1, 1.4617285, 3.4041912732670405e6, 0.404, 0.3392, 0.30369999999999997],
[2, 2.9237028, 3.588933312588403e6, 0.227, 0.1544, 0.15080000000000002],
[3, 4.4104453, 3.478302891487268e6, 0.4, 0.346, 0.30560000000000004],
[4, 5.8871901, 3.4758080154491523e6, 0.524, 0.4308, 0.31710000000000005],
[5, 7.3704336, 3.5017296655519335e6, 0.423, 0.353, 0.31210000000000004],
[6, 8.8587084, 3.476529736927839e6, 0.508, 0.4188, 0.3276],
[7, 10.345969599, 3.4812570328038563e6, 0.49, 0.42360000000000003, 0.3356],
[8, 11.836280199, 3.4524700286981603e6, 0.509, 0.43960000000000005, 0.369],
[9, 13.310809599, 3.4411121525479197e6, 0.483, 0.429, 0.3645],
[10, 14.811854799, 3.432878375404688e6, 0.516, 0.4496, 0.3788],
[11, 16.292113199, 3.4252784043190796e6, 0.509, 0.4526, 0.382],
[12, 17.8316221, 3.4170897912371075e6, 0.551, 0.4584, 0.38839999999999997],
[13, 19.3158208, 3.4117093277933374e6, 0.549, 0.4716, 0.4023],
[14, 20.7837859, 3.4053073095269925e6, 0.556, 0.478, 0.4137],
[15, 22.372503000000002, 3.4007740254638335e6, 0.56, 0.4784, 0.4184],
[16, 23.847273899, 3.395460355188405e6, 0.601, 0.49, 0.4308],
[17, 25.311339498000002, 3.3916068624461303e6, 0.565, 0.5002, 0.4393],
[18, 26.781060198000002, 3.387093350303895e6, 0.589, 0.4894, 0.4378],
[19, 28.258377198, 3.383841542663881e6, 0.594, 0.5038, 0.4487],
[20, 29.744041999, 3.3810325412621843e6, 0.549, 0.49160000000000004, 0.44680000000000003],
[21, 31.229694398, 3.3775976958400216e6, 0.596, 0.5162, 0.4688],
[22, 32.711108999, 3.3756582850038046e6, 0.623, 0.5092, 0.4739],
[23, 34.190124999, 3.372938328489692e6, 0.606, 0.5162, 0.48410000000000003],
[24, 35.629862298, 3.3713759152103644e6, 0.615, 0.5266000000000001, 0.5007],
[25, 37.104228098, 3.3693296952331364e6, 0.628, 0.5307999999999999, 0.5062],
[26, 38.588043899, 3.3674577379396935e6, 0.611, 0.5184, 0.4998],
[27, 40.067320699, 3.366299710016246e6, 0.609, 0.5357999999999999, 0.5179],
[28, 41.543334099, 3.3654779889341374e6, 0.638, 0.548, 0.5335],
