rank: 100, ratio of 0 vs 1: 3, lambda:7, learning_rate: 0.2
iter time objective_function precision@K = 1, 5, 10
[0,3.4107300004726443e6, 0.05 0.047799999999999995 0.0523],
[1, 1.7965194, 3.4020342840319336e6, 0.359, 0.2988, 0.257],
[2, 3.5148677, 3.39015336927211e6, 0.391, 0.36619999999999997, 0.35810000000000003],
[3, 5.357460401, 3.423002754183388e6, 0.247, 0.2318, 0.2236],
[4, 7.206617601, 3.5172891640670793e6, 0.368, 0.333, 0.3255],
[5, 9.002264301, 3.4167078995530116e6, 0.316, 0.31460000000000005, 0.3098],
[6, 10.810591601, 3.4111494210573235e6, 0.361, 0.3404, 0.3272],
[7, 12.532347901000001, 3.4097337442884967e6, 0.409, 0.3876, 0.37089999999999995],
[8, 14.236547001000002, 3.397064292891783e6, 0.436, 0.42019999999999996, 0.4019],
[9, 16.008833701, 3.3879650424708957e6, 0.46, 0.4308, 0.4163],
[10, 17.717550801, 3.382512180623887e6, 0.498, 0.4622, 0.44210000000000005],
[11, 19.437010501000003, 3.379435558293612e6, 0.514, 0.4808, 0.4552],
[12, 21.208732001, 3.376497615183165e6, 0.532, 0.4864, 0.4649],
[13, 22.917259201, 3.374356044499138e6, 0.569, 0.5098, 0.4854],
[14, 24.6368211, 3.3716450082668634e6, 0.544, 0.5294, 0.4995],
[15, 26.6370395, 3.370111579505756e6, 0.566, 0.5236000000000001, 0.5069],
[16, 28.6460017, 3.3684154011565032e6, 0.571, 0.5472, 0.5235],
[17, 30.865606701, 3.3670633070043894e6, 0.629, 0.5572, 0.5273],
[18, 32.508544401, 3.365472224051523e6, 0.59, 0.5446, 0.5277000000000001],
[19, 34.247110102, 3.364768378313711e6, 0.622, 0.5724, 0.5433],
[20, 35.873985201, 3.36419960980955e6, 0.594, 0.5576, 0.5306000000000001],
[21, 37.478622301, 3.362864815765207e6, 0.616, 0.5798, 0.5502],
[22, 39.0468817, 3.3621933554471517e6, 0.633, 0.583, 0.5502999999999999],
[23, 40.731355901, 3.3615739268836975e6, 0.606, 0.5752, 0.5483],
[24, 42.450658201, 3.361282795642019e6, 0.632, 0.5858, 0.555],
[25, 44.042747901000006, 3.360566359464039e6, 0.633, 0.5932000000000001, 0.5676],
[26, 45.634431400000004, 3.3600163878753325e6, 0.604, 0.5688, 0.5424],
[27, 47.19103810000001, 3.359694650262419e6, 0.639, 0.5873999999999999, 0.5592999999999999],
[28, 48.76564230100001, 3.359692520929042e6, 0.643, 0.5972000000000001, 0.5719],
[29, 50.540769201, 3.3591666913971514e6, 0.654, 0.6002000000000001, 0.5646],
[30, 52.174504401, 3.359081941729834e6, 0.631, 0.5958, 0.5655],
[31, 53.8255838, 3.3587091456448007e6, 0.673, 0.6042000000000001, 0.5755],
[32, 55.376621899999996, 3.3584308709532386e6, 0.61, 0.5686, 0.5402],
[33, 56.952165201, 3.3584776601252523e6, 0.661, 0.6166, 0.5879],
[34, 58.591234202, 3.35804468202617e6, 0.65, 0.6102000000000001, 0.5812999999999999],
[35, 60.176509203, 3.357840976264874e6, 0.658, 0.6137999999999999, 0.573],
[36, 61.696760302, 3.3575504424743834e6, 0.633, 0.5968, 0.5658],
[37, 63.194284202, 3.357792030324455e6, 0.653, 0.6036, 0.5692],
[38, 64.713454202, 3.3575772340791253e6, 0.657, 0.6006, 0.57],
[39, 66.338942401, 3.3575507438298776e6, 0.648, 0.6063999999999999, 0.5709],
[40, 67.836797202, 3.3571324333595126e6, 0.665, 0.6102000000000001, 0.5738],
[41, 69.603603802, 3.3569809186420515e6, 0.637, 0.6086, 0.5754],
[42, 71.65848240199999, 3.3574515837568557e6, 0.65, 0.612, 0.5818],
[43, 73.59219940199999, 3.3567491198277604e6, 0.638, 0.5968, 0.5695],
[44, 75.290894203, 3.357201233143015e6, 0.651, 0.6154, 0.5867],
[45, 77.05839300299999, 3.3567364949514377e6, 0.661, 0.5996, 0.5654],
[46, 78.81656910299999, 3.3570052133771144e6, 0.65, 0.6046, 0.5756],
[47, 80.42828200299999, 3.3566376768270694e6, 0.666, 0.5942000000000001, 0.5647000000000001],
[48, 82.165164502, 3.356800613005921e6, 0.635, 0.5892000000000001, 0.5605],
[49, 83.892746801, 3.3571288745726245e6, 0.63, 0.6068, 0.5789],
[50, 85.527530501, 3.3568193703656807e6, 0.671, 0.6186, 0.5876],
[51, 87.231200901, 3.356816378303381e6, 0.651, 0.6103999999999999, 0.579],
[52, 88.75144650099999, 3.3569641564133507e6, 0.668, 0.6174, 0.5837],
[53, 90.51382850099999, 3.3562016602854338e6, 0.671, 0.6154, 0.5882000000000001],
[54, 92.39731970199999, 3.356522336782201e6, 0.677, 0.6172000000000001, 0.5836],
[55, 94.16936300199998, 3.356643756730922e6, 0.658, 0.6246, 0.5897],
[56, 95.95152420199999, 3.356339396130143e6, 0.666, 0.605, 0.5729],
[57, 97.77383980199998, 3.356540913496868e6, 0.665, 0.6116, 0.5742999999999999],
[58, 99.48587610199998, 3.356707257275317e6, 0.662, 0.6122000000000001, 0.5742],
[59, 101.23861130199998, 3.356703388602601e6, 0.655, 0.6006, 0.5678],
[60, 102.78701410199999, 3.3565711113219964e6, 0.659, 0.6177999999999999, 0.5789],
[61, 104.36835410299999, 3.3564116086282483e6, 0.643, 0.6146, 0.5842],
[62, 105.87596850199999, 3.35656638636619e6, 0.683, 0.6157999999999999, 0.5873999999999999],
[63, 107.48911720199999, 3.3565134660605085e6, 0.645, 0.5913999999999999, 0.5612],
[64, 109.20533660199999, 3.3568808802980576e6, 0.658, 0.6108, 0.5785],
[65, 110.82112820199998, 3.3562586167961955e6, 0.677, 0.621, 0.5842999999999999],
[66, 112.42602010199998, 3.3564629530622144e6, 0.644, 0.599, 0.5675],
[67, 114.26243200199998, 3.3568718006834863e6, 0.669, 0.614, 0.587],
[68, 115.90263900199999, 3.3564506915483437e6, 0.675, 0.6113999999999999, 0.5809],
[69, 117.56460860199999, 3.3564631269614454e6, 0.644, 0.6028, 0.5714],
[70, 119.29985950199999, 3.35651975334161e6, 0.647, 0.6086, 0.574],
[71, 120.93628270199999, 3.3565580630294397e6, 0.673, 0.6127999999999999, 0.5785],
[72, 122.70982020199999, 3.3566548900279985e6, 0.664, 0.604, 0.5742],
[73, 124.369565102, 3.356636861676293e6, 0.639, 0.5906, 0.5597000000000001],
[74, 126.120327702, 3.3559582439128007e6, 0.646, 0.6096, 0.5714],
[75, 128.031512902, 3.3563630940349023e6, 0.631, 0.5903999999999999, 0.5599],
[76, 130.23826200300002, 3.3567616198721128e6, 0.652, 0.6023999999999999, 0.5649],
[77, 132.19127930300002, 3.356155681583354e6, 0.649, 0.6086, 0.5711],
[78, 134.13614610300002, 3.356670244614177e6, 0.659, 0.6036, 0.5692999999999999],
[79, 136.031670103, 3.3567582842008662e6, 0.665, 0.6234, 0.5855],
[80, 137.77442380300002, 3.356624944517505e6, 0.656, 0.6058, 0.5789],
[81, 139.42660910400002, 3.356242713167958e6, 0.654, 0.5976, 0.5686],
[82, 141.015854404, 3.3564415940642087e6, 0.664, 0.6247999999999999, 0.5854],
