rank: 100, ratio of 0 vs 1: 3, lambda:7, learning_rate: 0.3
iter time objective_function precision@K = 1, 5, 10
[0,3.4107300004726443e6, 0.05 0.047799999999999995 0.0523],
[1, 2.1395973, 3.4041912732670405e6, 0.404, 0.3392, 0.30369999999999997],
[2, 3.6940603000000003, 3.5677010324209933e6, 0.219, 0.1576, 0.152],
[3, 5.2667819, 3.4532214344546734e6, 0.119, 0.2236, 0.2043],
[4, 6.833816601, 3.4701815628878614e6, 0.452, 0.282, 0.24580000000000002],
[5, 8.4174355, 3.4644500016093547e6, 0.358, 0.322, 0.2818],
[6, 10.041048399, 3.447947362719176e6, 0.406, 0.3392, 0.3035],
[7, 11.610850598999999, 3.4222793059234913e6, 0.497, 0.42419999999999997, 0.3763],
[8, 13.183184098999998, 3.4104798047307115e6, 0.517, 0.4372, 0.396],
[9, 14.751327298999998, 3.4016405834436836e6, 0.526, 0.43660000000000004, 0.387],
[10, 16.306691598999997, 3.3934978479361017e6, 0.556, 0.4668, 0.42069999999999996],
[11, 17.860437999, 3.3871695421563797e6, 0.58, 0.5048, 0.45239999999999997],
[12, 19.420927197999998, 3.3819710423268643e6, 0.549, 0.499, 0.4643],
[13, 20.975765697999996, 3.377976223620966e6, 0.576, 0.5366000000000001, 0.4884],
[14, 22.525420897999997, 3.37434448267541e6, 0.598, 0.5428, 0.5031],
[15, 24.091749797999995, 3.3719111723285145e6, 0.621, 0.5528, 0.5108],
[16, 25.656081697999994, 3.369730090443263e6, 0.616, 0.5762, 0.5454],
[17, 27.208738897999993, 3.3684105998738054e6, 0.632, 0.587, 0.5452],
[18, 28.757186498999992, 3.3663636482637166e6, 0.577, 0.5716, 0.5433],
[19, 30.310562198999992, 3.365729737005867e6, 0.595, 0.5784, 0.5498999999999999],
[20, 31.884148998999994, 3.3651999829994757e6, 0.607, 0.5834, 0.5462],
[21, 33.453703198999996, 3.363796301741448e6, 0.603, 0.594, 0.561],
[22, 35.0241432, 3.3637244252692694e6, 0.603, 0.5932000000000001, 0.5589],
[23, 36.5861308, 3.363026559979569e6, 0.6, 0.5946, 0.5598],
[24, 38.142143099, 3.3629565920530274e6, 0.622, 0.6012000000000001, 0.5682999999999999],
[25, 39.707688699, 3.3621980616299566e6, 0.633, 0.6154, 0.5809],
[26, 41.265909199, 3.3619081292873537e6, 0.62, 0.594, 0.5656],
[27, 42.816366398, 3.3617707165011466e6, 0.63, 0.609, 0.5752],
[28, 44.385954598, 3.361867302863926e6, 0.646, 0.6134, 0.5842999999999999],
[29, 45.937418697999995, 3.361427250278517e6, 0.631, 0.6066, 0.5715],
[30, 47.480715098, 3.3613567460960736e6, 0.635, 0.609, 0.5769],
[31, 49.122368498, 3.3612054918000563e6, 0.619, 0.611, 0.5812],
[32, 50.691400098, 3.361131172389769e6, 0.582, 0.5822, 0.5551],
[33, 52.271214298000004, 3.361209206126859e6, 0.649, 0.6267999999999999, 0.5983999999999999],
[34, 53.823087998000005, 3.360951639409676e6, 0.642, 0.6224, 0.5916],
[35, 55.63234519900001, 3.3608380378211667e6, 0.639, 0.6032000000000001, 0.5752],
[36, 57.191941199000006, 3.3605604478739644e6, 0.62, 0.5983999999999999, 0.5662999999999999],
[37, 58.7482509, 3.361010076581086e6, 0.612, 0.6083999999999999, 0.5811000000000001],
[38, 60.314988499, 3.360866486567271e6, 0.617, 0.6052000000000001, 0.5821000000000001],
[39, 61.893892099, 3.3610252334161345e6, 0.609, 0.6026, 0.5746],
[40, 63.452002299, 3.3605920261330046e6, 0.634, 0.6132000000000001, 0.5827],
[41, 65.024019399, 3.360424506210524e6, 0.624, 0.6108, 0.5857],
[42, 66.59195339899999, 3.3610086935055987e6, 0.637, 0.6144, 0.5897],
[43, 68.15827859899998, 3.36034901098338e6, 0.628, 0.605, 0.5824],
[44, 69.73021559899999, 3.3607912826723615e6, 0.627, 0.622, 0.5921000000000001],
[45, 71.30182119899999, 3.3603437647212576e6, 0.604, 0.605, 0.5782999999999999],
[46, 72.88299169799998, 3.3608086594248624e6, 0.609, 0.6023999999999999, 0.5742],
[47, 74.45463299799998, 3.360375782934992e6, 0.605, 0.5913999999999999, 0.5669],
[48, 76.00598129899998, 3.3605998989910022e6, 0.621, 0.5946, 0.5684],
[49, 77.63331339799998, 3.360768203836428e6, 0.631, 0.6046, 0.5799],
[50, 79.33396709699998, 3.3608066738345395e6, 0.658, 0.6222000000000001, 0.5978],
[51, 81.03946119599999, 3.360705198232477e6, 0.637, 0.616, 0.587],
[52, 82.652038896, 3.3608615959262284e6, 0.649, 0.6232000000000001, 0.5892000000000001],
[53, 84.303852896, 3.3600970455932994e6, 0.635, 0.627, 0.5941000000000001],
[54, 85.915232495, 3.360235220490704e6, 0.62, 0.6092000000000001, 0.5815],
[55, 87.50221989399999, 3.3606656852625115e6, 0.622, 0.6043999999999999, 0.5851000000000001],
[56, 89.10055789399999, 3.3602548389608394e6, 0.626, 0.619, 0.5857],
[57, 90.65937029499999, 3.3605662008746066e6, 0.644, 0.6043999999999999, 0.5774],
[58, 92.220214194, 3.360601461896652e6, 0.614, 0.6052000000000001, 0.5774],
[59, 93.782417594, 3.3606264345061835e6, 0.615, 0.5966, 0.5722],
[60, 95.371774594, 3.360473919481236e6, 0.63, 0.6164, 0.5817],
[61, 96.969106694, 3.360491536166596e6, 0.632, 0.62, 0.5905],
[62, 98.53708219500001, 3.360691847664194e6, 0.64, 0.6112000000000001, 0.5935],
[63, 100.10230359500001, 3.3603751208734917e6, 0.621, 0.5958, 0.5731],
[64, 101.66419759600001, 3.36095511149925e6, 0.621, 0.603, 0.5788],
[65, 103.22774669600001, 3.3602189660301176e6, 0.636, 0.612, 0.5826],
[66, 104.78971969500002, 3.3604032921900772e6, 0.621, 0.6053999999999999, 0.5801000000000001],
[67, 106.35258539500002, 3.360950695198605e6, 0.648, 0.6197999999999999, 0.5913999999999999],
[68, 107.93051329500003, 3.3605795425676713e6, 0.643, 0.6156, 0.5854],
[69, 109.51103339500003, 3.3606030501824687e6, 0.607, 0.5973999999999999, 0.5685],
[70, 111.14639759400002, 3.3605494813891775e6, 0.598, 0.5993999999999999, 0.5784],
[71, 112.75370429400002, 3.360623739858789e6, 0.621, 0.602, 0.5735],
[72, 114.32011039400001, 3.360821311556979e6, 0.628, 0.6098, 0.5871000000000001],
[73, 115.892145295, 3.3606003882037876e6, 0.606, 0.5896, 0.5645],
[74, 117.47037339500001, 3.3600477205901416e6, 0.613, 0.603, 0.5784],
[75, 119.05524969500001, 3.360602870739309e6, 0.618, 0.598, 0.57],
[76, 120.64754819400001, 3.3608026269782996e6, 0.629, 0.5958, 0.5704],
[77, 122.258145494, 3.3602322303929683e6, 0.628, 0.6048, 0.5782],
[78, 123.838756594, 3.3606688535314556e6, 0.617, 0.6053999999999999, 0.577],
[79, 125.415164995, 3.360799816284105e6, 0.64, 0.6232000000000001, 0.5939],
[80, 126.93979469599999, 3.360678444217444e6, 0.627, 0.6134, 0.5826],
[81, 128.50182709499998, 3.3603660709636384e6, 0.621, 0.5953999999999999, 0.5704],
[82, 130.07409179399997, 3.360539616315336e6, 0.644, 0.618, 0.5886],
[83, 131.64677439399998, 3.360359215274253e6, 0.624, 0.6052000000000001, 0.5752999999999999],
[84, 133.21841949499998, 3.3606715051511605e6, 0.624, 0.6046, 0.5721],
[85, 134.796208195, 3.3606752585658208e6, 0.64, 0.6078, 0.5736],
[86, 136.356678895, 3.360629376918729e6, 0.631, 0.6043999999999999, 0.5758],
[87, 137.93184309499998, 3.359985360487214e6, 0.645, 0.6028, 0.5767],
[88, 139.50038509399997, 3.3604222251030686e6, 0.62, 0.6032000000000001, 0.58],
[89, 141.07025119299996, 3.360589864806292e6, 0.653, 0.615, 0.586],
[90, 142.62545899299997, 3.3606754440690624e6, 0.648, 0.6166, 0.5867],
[91, 144.17125719299997, 3.360838889302239e6, 0.62, 0.614, 0.5888],
[92, 145.75846399299996, 3.36045137193261e6, 0.606, 0.6018, 0.5737000000000001],
[93, 147.33732809199995, 3.3605216961624785e6, 0.628, 0.6102000000000001, 0.5854],
[94, 148.89913309199994, 3.3606916676249914e6, 0.631, 0.6187999999999999, 0.5864],
[95, 150.45312529199995, 3.3603454297046447e6, 0.631, 0.6032000000000001, 0.5766],
[96, 152.02129019299994, 3.3601891227527233e6, 0.638, 0.626, 0.5969],
