rank: 100, ratio of 0 vs 1: 3, lambda:7, learning_rate: 0.3
iter time objective_function precision@K = 1, 5, 10
[0,3.4107300004726443e6, 0.05 0.047799999999999995 0.0523],
[1, 2.095731299, 3.4041912732670405e6, 0.404, 0.3392, 0.30369999999999997],
[2, 3.6541046980000003, 3.5230282461897465e6, 0.216, 0.169, 0.1539],
[3, 5.221206199, 3.428472499470717e6, 0.145, 0.1356, 0.13090000000000002],
[4, 6.780773199, 3.439019563866703e6, 0.228, 0.2068, 0.18830000000000002],
[5, 8.348134499, 3.4018837608874957e6, 0.347, 0.31660000000000005, 0.2934],
[6, 9.9051977, 3.388091647874447e6, 0.395, 0.3474, 0.333],
[7, 11.481582701, 3.38094500554088e6, 0.429, 0.38, 0.3748],
[8, 13.046167700000002, 3.37624534945828e6, 0.454, 0.425, 0.41960000000000003],
[9, 14.624420999000002, 3.372892967589279e6, 0.518, 0.479, 0.4596],
[10, 16.197446499, 3.370873467204412e6, 0.514, 0.49560000000000004, 0.4818],
[11, 17.767865099, 3.3694917675810936e6, 0.553, 0.515, 0.49560000000000004],
[12, 19.339049299000003, 3.3684061999077387e6, 0.561, 0.5357999999999999, 0.5044],
[13, 20.912261998, 3.367822918227576e6, 0.557, 0.5366000000000001, 0.5131],
[14, 22.482827897, 3.367067809182986e6, 0.587, 0.5554, 0.5316000000000001],
[15, 24.007417097, 3.366826313763278e6, 0.596, 0.5644, 0.5344],
[16, 25.559936697, 3.366592675701e6, 0.578, 0.559, 0.5407000000000001],
[17, 27.102312196, 3.3664672912343163e6, 0.603, 0.5672, 0.5365],
[18, 28.660039697, 3.3657277396941776e6, 0.569, 0.5472, 0.5275],
[19, 30.218298595999997, 3.3659911078483476e6, 0.587, 0.5628, 0.5412],
[20, 32.218192797, 3.3661333523037476e6, 0.592, 0.555, 0.53],
[21, 34.089744297, 3.3655339798504496e6, 0.58, 0.5608, 0.5373],
[22, 35.735363598000006, 3.365842859791615e6, 0.589, 0.5668, 0.5377000000000001],
[23, 37.65801409800001, 3.365675052704183e6, 0.603, 0.5628, 0.5392],
[24, 39.39600549900001, 3.3659340487768003e6, 0.599, 0.5738, 0.5505],
[25, 40.98728159900001, 3.365565428981764e6, 0.619, 0.5842, 0.5486],
[26, 42.559358900000014, 3.3654050668043024e6, 0.601, 0.5566, 0.532],
[27, 44.34039900000001, 3.3656570765144248e6, 0.611, 0.5668, 0.5432],
[28, 46.19849060100001, 3.3658153421525345e6, 0.602, 0.5782, 0.5517000000000001],
[29, 48.04377970100001, 3.365563924867224e6, 0.598, 0.5636, 0.5428999999999999],
[30, 49.880677202000015, 3.3656553292153473e6, 0.602, 0.5698, 0.541],
[31, 51.65436300200002, 3.3655562178403586e6, 0.607, 0.5752, 0.5468],
[32, 53.392019902000015, 3.3657849134410126e6, 0.565, 0.5478, 0.5237],
[33, 55.05747800200002, 3.365759939277587e6, 0.642, 0.588, 0.5614],
[34, 56.72310030200002, 3.365672822691203e6, 0.61, 0.5826, 0.5566],
[35, 58.39968490200002, 3.365630877087656e6, 0.609, 0.5626, 0.5363],
[36, 60.09969190200002, 3.3652799389734743e6, 0.612, 0.5626, 0.5374],
[37, 61.825159702000015, 3.3658150120242108e6, 0.613, 0.5764, 0.5521],
[38, 63.585151703000015, 3.3658422340834267e6, 0.599, 0.5712, 0.5478],
[39, 65.34179000300001, 3.365961896831469e6, 0.606, 0.5598, 0.5393],
[40, 67.09375400300002, 3.365427574138421e6, 0.616, 0.5858, 0.5591],
[41, 68.82855050300002, 3.365323451394677e6, 0.608, 0.5778, 0.5488999999999999],
[42, 70.56534620400002, 3.365913372204244e6, 0.601, 0.566, 0.5484],
[43, 72.33043050400002, 3.3653353427058985e6, 0.589, 0.5776, 0.5498999999999999],
[44, 73.98395460400002, 3.365784445979242e6, 0.608, 0.5738, 0.5512999999999999],
[45, 75.66760410400002, 3.3654058603122123e6, 0.598, 0.563, 0.5394],
[46, 77.38867030400002, 3.365849282287295e6, 0.614, 0.5676, 0.5423],
[47, 79.12027480400002, 3.3654146556350756e6, 0.586, 0.5622, 0.5312],
[48, 80.77708780300001, 3.3656025983265354e6, 0.598, 0.5602, 0.5291],
[49, 82.43312590300002, 3.365809289012212e6, 0.584, 0.5698, 0.5445],
[50, 84.15053210300002, 3.365897935677761e6, 0.629, 0.5903999999999999, 0.5542],
[51, 85.88249130200002, 3.3657158955154275e6, 0.615, 0.5798, 0.5519],
[52, 87.60362240200001, 3.3657858098510513e6, 0.615, 0.5792, 0.554],
[53, 89.36203880200001, 3.365327431348977e6, 0.613, 0.5798, 0.5566],
[54, 91.02527060200002, 3.3652918386641927e6, 0.599, 0.5734, 0.5494],
[55, 92.70524970200002, 3.3657974674439677e6, 0.619, 0.5802, 0.5555],
[56, 94.43465910200001, 3.3653515841168985e6, 0.622, 0.5752, 0.5515],
[57, 96.17484320300001, 3.3655719212222756e6, 0.604, 0.5622, 0.5416],
[58, 97.878306702, 3.3656750864526643e6, 0.605, 0.5712, 0.5401],
[59, 99.563951402, 3.3657410429091733e6, 0.598, 0.5708, 0.5403],
[60, 101.342663402, 3.3655987470600465e6, 0.603, 0.5682, 0.5418],
[61, 103.070494902, 3.3655704649389097e6, 0.597, 0.5644, 0.5427000000000001],
[62, 104.776387602, 3.3657383703865e6, 0.622, 0.5818, 0.5522999999999999],
[63, 106.463458702, 3.3654589595743017e6, 0.621, 0.5658, 0.5408],
[64, 108.198093602, 3.3659799695211477e6, 0.602, 0.5728, 0.5483],
[65, 109.901656002, 3.3653616922401655e6, 0.606, 0.587, 0.5572999999999999],
[66, 111.594256101, 3.36541907134606e6, 0.608, 0.5666, 0.5388999999999999],
[67, 113.264272301, 3.366052308517688e6, 0.609, 0.5822, 0.5529],
[68, 114.948163201, 3.365578095231343e6, 0.603, 0.579, 0.5474],
[69, 116.6094333, 3.3656850841948385e6, 0.591, 0.5672, 0.538],
[70, 118.26253340000001, 3.365612851519402e6, 0.598, 0.5606, 0.5372],
[71, 119.8817432, 3.365692101629302e6, 0.607, 0.5678, 0.5388],
[72, 121.48415010000001, 3.3658755834177835e6, 0.609, 0.5754, 0.5481],
[73, 123.058967299, 3.3656429429769614e6, 0.571, 0.5444, 0.5185],
[74, 124.64414279900001, 3.3651182938113385e6, 0.598, 0.5668, 0.5407000000000001],
[75, 126.246303099, 3.365579360904945e6, 0.574, 0.5608, 0.5353],
[76, 127.852763799, 3.3659684415099323e6, 0.589, 0.5632, 0.5338999999999999],
[77, 129.4743195, 3.3653382148186625e6, 0.606, 0.5586, 0.5343],
[78, 131.072637999, 3.365786822479672e6, 0.597, 0.5658, 0.5388999999999999],
[79, 132.678203298, 3.365872717018777e6, 0.6, 0.584, 0.554],
[80, 134.307036099, 3.365786218340177e6, 0.621, 0.5718, 0.5426],
[81, 135.948453799, 3.3654687056615856e6, 0.576, 0.5584, 0.5337999999999999],
[82, 137.563968198, 3.3655820681689917e6, 0.605, 0.5762, 0.5504],
[83, 139.11527509799998, 3.365555373088117e6, 0.597, 0.5666, 0.5402],
[84, 140.689417398, 3.3657622646727655e6, 0.606, 0.5652, 0.5317999999999999],
[85, 142.278011898, 3.365649511407836e6, 0.622, 0.572, 0.5401],
[86, 143.84901759899998, 3.3656938511394337e6, 0.613, 0.5668, 0.5435],
[87, 145.429786999, 3.3651224842851423e6, 0.603, 0.5684, 0.5394],
[88, 146.998418999, 3.3654847190650054e6, 0.589, 0.5618, 0.5412],
[89, 148.580581299, 3.365663571062679e6, 0.604, 0.5854, 0.5549],
[90, 150.158717299, 3.3656821041495893e6, 0.61, 0.5738, 0.5502999999999999],
