rank: 100, ratio of 0 vs 1: 3, lambda:3, learning_rate: 0.1
iter time objective_function precision@K = 1, 5, 10
[0,3.4038980377939767e6, 0.05 0.047799999999999995 0.0523],
[1, 2.282512201, 3.4011091795770875e6, 0.132, 0.11120000000000001, 0.09709999999999999],
[2, 3.972715602, 3.396091180115855e6, 0.465, 0.4074, 0.3762],
[3, 5.6498825020000005, 3.3822880459843017e6, 0.559, 0.5162, 0.4948],
[4, 7.241373702000001, 3.3748083071792554e6, 0.563, 0.5082, 0.4784],
[5, 8.933547803, 3.372083730880325e6, 0.588, 0.5282, 0.5002],
[6, 10.448700404, 3.37054573895383e6, 0.583, 0.5212, 0.4933],
[7, 12.236978405, 3.3701034436567794e6, 0.632, 0.5388, 0.5042],
[8, 13.956207105, 3.369432696228368e6, 0.608, 0.5502, 0.5172],
[9, 15.829307805000001, 3.3687426644656803e6, 0.618, 0.5446, 0.5088],
[10, 17.638269505, 3.3686996192426817e6, 0.626, 0.5468, 0.5104],
[11, 19.438743806, 3.368668895114936e6, 0.603, 0.55, 0.5147999999999999],
[12, 21.183375506, 3.368240291319244e6, 0.617, 0.5436, 0.5036],
[13, 22.812557206, 3.3683594147462198e6, 0.608, 0.5572, 0.5229],
[14, 24.505460805000002, 3.3680684158053673e6, 0.622, 0.5526, 0.5177999999999999],
[15, 26.288430905000002, 3.3679184458896946e6, 0.602, 0.549, 0.512],
[16, 27.980714605000003, 3.3680834479459906e6, 0.649, 0.5672, 0.5278999999999999],
[17, 29.594976505, 3.368244505286489e6, 0.633, 0.563, 0.523],
[18, 31.192477406000002, 3.3675789633111614e6, 0.619, 0.545, 0.5039],
[19, 32.888790606, 3.3677160415933905e6, 0.599, 0.5472, 0.5174],
[20, 34.621830505, 3.3680242462065932e6, 0.594, 0.5332, 0.5079],
[21, 36.171289005999995, 3.36754311612904e6, 0.627, 0.5478, 0.5204],
[22, 37.722178007, 3.3676944066449692e6, 0.629, 0.5508, 0.5125],
[23, 39.241979707999995, 3.367671712551371e6, 0.624, 0.5504, 0.5194],
[24, 40.741945808, 3.367889428746459e6, 0.606, 0.547, 0.5123],
[25, 42.269939408999996, 3.3677237911940287e6, 0.611, 0.5516, 0.5197],
[26, 43.773412007999994, 3.367785160807179e6, 0.621, 0.5516, 0.5184],
[27, 45.45979180799999, 3.367840980613725e6, 0.62, 0.5566, 0.5172],
[28, 47.25965150799999, 3.3679440590021485e6, 0.619, 0.551, 0.5204],
[29, 49.00796610799999, 3.367821714373622e6, 0.616, 0.5468, 0.5161],
