rank: 100, ratio of 0 vs 1: 3, lambda:9, learning_rate: 0.3
iter time objective_function precision@K = 1, 5, 10
[0,3.414145981811978e6, 0.05 0.047799999999999995 0.0523],
[1, 1.724152499, 3.4154673825967065e6, 0.392, 0.32680000000000003, 0.2889],
[2, 3.505942, 3.6170288621510393e6, 0.188, 0.18059999999999998, 0.159],
[3, 5.2861664, 3.5611493280256037e6, 0.335, 0.321, 0.317],
[4, 7.1421467, 3.479240454239824e6, 0.171, 0.187, 0.167],
[5, 8.959065299999999, 3.501191321060899e6, 0.336, 0.3192, 0.31939999999999996],
[6, 10.709383998999998, 3.4684754626447144e6, 0.19, 0.199, 0.1741],
[7, 12.458389798999999, 3.477141139100088e6, 0.349, 0.3128, 0.31660000000000005],
[8, 14.207922398, 3.4959997466304624e6, 0.249, 0.2496, 0.2321],
[9, 15.979006996999999, 3.479161106004325e6, 0.282, 0.2732, 0.2617],
[10, 17.738892896, 3.459419397996326e6, 0.277, 0.2752, 0.26230000000000003],
[11, 19.514507795, 3.447561452358854e6, 0.29, 0.2926, 0.2755],
[12, 21.261089094, 3.437799301259081e6, 0.313, 0.31739999999999996, 0.2988],
[13, 23.047387393999998, 3.429279912348976e6, 0.361, 0.352, 0.332],
[14, 24.803893193999997, 3.423189323878386e6, 0.353, 0.3482, 0.3292],
[15, 26.567880092999996, 3.4164628330844664e6, 0.385, 0.3628, 0.3417],
[16, 28.313783092999994, 3.4126708318593465e6, 0.377, 0.367, 0.349],
[17, 30.083599092999993, 3.4078292370217484e6, 0.427, 0.3988, 0.37239999999999995],
[18, 31.830847192999993, 3.4039456916125175e6, 0.412, 0.3886, 0.36269999999999997],
[19, 33.584833892999995, 3.399809233341565e6, 0.441, 0.4104, 0.3795],
[20, 35.33580289299999, 3.3963775830651917e6, 0.443, 0.425, 0.3886],
[21, 37.114273493999995, 3.393587140933319e6, 0.49, 0.44680000000000003, 0.422],
[22, 38.846797693999996, 3.390916061704028e6, 0.468, 0.442, 0.4136],
[23, 40.659288892999996, 3.3881950757857324e6, 0.514, 0.4644, 0.4403],
[24, 42.42512829299999, 3.3864542734609526e6, 0.52, 0.4724, 0.44089999999999996],
[25, 44.171414692999996, 3.3841152312961435e6, 0.533, 0.5052, 0.4726],
[26, 45.920289892999996, 3.3822755549393236e6, 0.517, 0.48519999999999996, 0.4599],
[27, 47.670891293, 3.3802741686048717e6, 0.562, 0.5124, 0.4854],
[28, 49.415651991999994, 3.378924712637248e6, 0.558, 0.537, 0.4997],
[29, 51.15307839199999, 3.3770742444440993e6, 0.573, 0.5326000000000001, 0.5067],
[30, 52.89198879199999, 3.3761849794760277e6, 0.57, 0.5494, 0.5217],
[31, 54.63884649199999, 3.3750113540817057e6, 0.61, 0.5572, 0.5263],
[32, 56.40253009299999, 3.3738103377420227e6, 0.568, 0.5556, 0.5157],
[33, 58.17329289299999, 3.372990696495715e6, 0.645, 0.5916, 0.5672999999999999],
[34, 59.93125939199999, 3.372021730925207e6, 0.646, 0.6036, 0.5734],
[35, 61.676906692999985, 3.371249153039522e6, 0.638, 0.5956, 0.5642],
[36, 63.43158569299999, 3.370500944359372e6, 0.64, 0.6053999999999999, 0.5645],
[37, 65.214896492, 3.3704029128821637e6, 0.654, 0.612, 0.5756],
[38, 66.962595192, 3.3697645441170805e6, 0.644, 0.6126, 0.5785],
[39, 68.729216091, 3.369620591569053e6, 0.659, 0.6234, 0.5808],
[40, 70.471507291, 3.3688234435173655e6, 0.664, 0.6276, 0.5889],
[41, 72.23062119, 3.3685151975543653e6, 0.666, 0.6362000000000001, 0.5942999999999999],
[42, 73.983998891, 3.368770200345666e6, 0.666, 0.634, 0.5971000000000001],
[43, 75.737321592, 3.367935369506409e6, 0.648, 0.6306, 0.5959],
[44, 77.502698792, 3.368199493401865e6, 0.666, 0.6472, 0.6047],
