rank: 100, ratio of 0 vs 1: 3, lambda:8, learning_rate: 0.25
iter time objective_function precision@K = 1, 5, 10
[0,3.412437991142311e6, 0.05 0.047799999999999995 0.0523],
[35, 59.032317602, 3.3645574347994127e6, 0.58, 0.5422, 0.5144],
[36, 60.795123602, 3.3644407235531756e6, 0.552, 0.5514, 0.5103],
[37, 62.447786703, 3.364924817437584e6, 0.572, 0.5534, 0.5214],
[38, 64.079547903, 3.3647736831592936e6, 0.578, 0.55, 0.5171],
[39, 65.735950203, 3.364863469007542e6, 0.565, 0.5454, 0.5127],
[40, 67.373062003, 3.364405357857858e6, 0.579, 0.5522, 0.5237999999999999],
[41, 69.035542903, 3.3642983489348735e6, 0.57, 0.5446, 0.5193],
[42, 70.676656002, 3.3648458659267514e6, 0.579, 0.5494, 0.5205],
[43, 72.328926502, 3.364328431108461e6, 0.557, 0.5538, 0.5187999999999999],
[44, 73.97725140200001, 3.364657073441609e6, 0.572, 0.5524, 0.5273],
[45, 75.642000702, 3.3643914048182312e6, 0.571, 0.5408, 0.5075],
[46, 77.362395602, 3.3648081541436636e6, 0.574, 0.5448, 0.5093],
[47, 79.024986002, 3.364429906403197e6, 0.565, 0.5392, 0.5087],
[48, 80.740703702, 3.3645474238078706e6, 0.543, 0.5357999999999999, 0.5056],
[49, 82.419733702, 3.364849023115556e6, 0.581, 0.5596, 0.5264],
[50, 84.086768903, 3.364818530841842e6, 0.582, 0.5624, 0.5281],
[51, 85.88568440300001, 3.364659513162666e6, 0.582, 0.557, 0.527],
[52, 87.57370140200001, 3.3647866331671937e6, 0.572, 0.5576, 0.5229],
[53, 89.22819170100001, 3.3642702323495303e6, 0.588, 0.5584, 0.5311],
[54, 90.91406430100001, 3.3643375808954574e6, 0.561, 0.5502, 0.5187999999999999],
[55, 92.607067201, 3.364749447785626e6, 0.588, 0.5554, 0.5211],
[56, 94.28340490100001, 3.3643202249698597e6, 0.583, 0.5578, 0.5267999999999999],
[57, 95.94380720200002, 3.3645795409019077e6, 0.576, 0.547, 0.517],
[58, 97.60352970200002, 3.3646746270975377e6, 0.583, 0.5484, 0.5132000000000001],
[59, 99.25858530200001, 3.3648274851888083e6, 0.567, 0.5422, 0.5094],
[60, 100.91383580300001, 3.3645055845442247e6, 0.556, 0.5496, 0.5136000000000001],
[61, 102.57455500300001, 3.3645955460822885e6, 0.598, 0.558, 0.5245],
[62, 104.23684180300002, 3.364636103662824e6, 0.601, 0.562, 0.5295],
[63, 105.90729880300002, 3.3644166136835646e6, 0.576, 0.5446, 0.5141],
[64, 107.61640110200001, 3.3649515630843737e6, 0.552, 0.5476, 0.5175],
[65, 109.26742590200001, 3.364339684133817e6, 0.583, 0.5552, 0.5202],
[66, 110.96911970200001, 3.3645174150423273e6, 0.564, 0.545, 0.5143],
[67, 112.62774850100001, 3.3649628330367124e6, 0.573, 0.5568, 0.5219],
[68, 114.255012801, 3.3645970728951665e6, 0.596, 0.5512, 0.5174],
[69, 115.885744102, 3.3646332188245524e6, 0.56, 0.5366000000000001, 0.5063],
[70, 117.594462003, 3.364580871992596e6, 0.552, 0.5494, 0.5135],
[71, 119.432376003, 3.364637986866883e6, 0.588, 0.55, 0.5117],
[72, 121.337638604, 3.3647745223127524e6, 0.585, 0.551, 0.5223],
[73, 123.188397405, 3.3646754825019795e6, 0.544, 0.5264, 0.4973],
[74, 124.89027160500001, 3.3641224062868296e6, 0.56, 0.5412, 0.5137],
[75, 126.50635290400001, 3.36455247930322e6, 0.572, 0.5412, 0.5121],
[76, 128.112270904, 3.3649235370499003e6, 0.554, 0.5312, 0.5025],
[77, 129.70844740400003, 3.3642902848639246e6, 0.555, 0.538, 0.5091],
[78, 131.36132700500002, 3.364833230021622e6, 0.549, 0.5372, 0.5073],
[79, 132.964311005, 3.3648475245795613e6, 0.563, 0.557, 0.5237999999999999],
[80, 134.689754305, 3.36475075522093e6, 0.562, 0.5438, 0.512],
[81, 136.27055080600002, 3.3643519197910544e6, 0.578, 0.539, 0.5058],
[82, 137.869579807, 3.3645092721521226e6, 0.593, 0.5532, 0.5246000000000001],
[83, 139.464004107, 3.364509983962156e6, 0.578, 0.5462, 0.5134],
[84, 141.050896207, 3.3647458120788927e6, 0.553, 0.5458, 0.5127999999999999],
[85, 142.651305507, 3.3647565020031733e6, 0.575, 0.5448, 0.5121],
[86, 144.23423790599998, 3.364677734128671e6, 0.574, 0.5488, 0.5135],
[87, 145.83796670699996, 3.3641368758166437e6, 0.579, 0.544, 0.5126000000000001],
[88, 147.42912700799997, 3.3644486597395665e6, 0.568, 0.5516, 0.5177999999999999],
[89, 149.01936280799995, 3.3647455704284064e6, 0.586, 0.5512, 0.5212],
[90, 150.60329580799996, 3.3647672939565713e6, 0.568, 0.551, 0.5207999999999999],
[91, 152.18974400699994, 3.3648864792427877e6, 0.567, 0.5518, 0.5176000000000001],
[92, 153.78575680699996, 3.364568819632048e6, 0.566, 0.5538, 0.5161],
[93, 155.38990500599996, 3.3646982507594707e6, 0.578, 0.5498, 0.5177999999999999],
[94, 156.99491890599995, 3.3646625427152985e6, 0.562, 0.5516, 0.519],
[95, 158.60366560599996, 3.364523421974436e6, 0.57, 0.5486, 0.5172],
[96, 160.19414180699997, 3.364399392132923e6, 0.6, 0.5636, 0.5314],
[97, 161.79378150699998, 3.364582878136141e6, 0.565, 0.5412, 0.5141],
[98, 163.41571270599997, 3.3645244882668406e6, 0.575, 0.5538, 0.5207999999999999],
[99, 165.00393980599998, 3.364580389398914e6, 0.553, 0.5472, 0.516],
[100, 166.58315570499997, 3.3644537208420364e6, 0.557, 0.5418, 0.5075],
[101, 168.16840780499996, 3.3646870731483996e6, 0.579, 0.5498, 0.5156000000000001],
[102, 169.79051670599995, 3.3646620232451716e6, 0.573, 0.549, 0.5196000000000001],
[103, 171.38363840599996, 3.3644765254125725e6, 0.583, 0.558, 0.5226000000000001],
[104, 172.99131200599996, 3.3645483927783985e6, 0.576, 0.5526, 0.5182],
[105, 174.56885940599994, 3.364680915366134e6, 0.568, 0.5532, 0.5184],
[106, 176.19582570599994, 3.364518762834201e6, 0.566, 0.5494, 0.5251],
[107, 177.80121570599994, 3.364524328085273e6, 0.575, 0.5548, 0.5217999999999999],
[108, 179.40408910599993, 3.3643078474873067e6, 0.557, 0.5606, 0.5216000000000001],
[109, 181.02158630599993, 3.3648636938311625e6, 0.59, 0.5526, 0.5197],
[110, 182.60222030599994, 3.364553233701243e6, 0.572, 0.546, 0.5127],
[111, 184.18653710499993, 3.3646464261006713e6, 0.576, 0.5566, 0.5242],
[112, 185.78581130499992, 3.3647323304127986e6, 0.559, 0.5327999999999999, 0.5043],
[113, 187.39840480499993, 3.3648123372082664e6, 0.565, 0.5512, 0.5182],
[114, 189.00804950499992, 3.3646018736874824e6, 0.617, 0.5674, 0.5292],
[115, 190.61121000499992, 3.3645673621679163e6, 0.566, 0.5536, 0.5237999999999999],
[116, 192.2130824049999, 3.364617812477368e6, 0.572, 0.5538, 0.527],
[117, 193.8142982039999, 3.3645418953638542e6, 0.59, 0.5692, 0.5367999999999999],
[118, 195.4160039039999, 3.364538569944047e6, 0.578, 0.5454, 0.5126000000000001],
[119, 196.99414780399988, 3.3649703050283557e6, 0.574, 0.562, 0.5264],
[120, 198.66040350399987, 3.364680456186661e6, 0.589, 0.5662, 0.5336000000000001],
[121, 200.27405260399988, 3.3642502510404065e6, 0.575, 0.5598, 0.533],
