rank: 100, ratio of 0 vs 1: 3, lambda:5, learning_rate: 0.05
iter time objective_function precision@K = 1, 5, 10
[0,3.4073140191333108e6, 0.05 0.047799999999999995 0.0523],
[1, 2.275800501, 3.4045882440638957e6, 0.056, 0.061200000000000004, 0.0586],
[2, 3.948760701, 3.4028074216613346e6, 0.131, 0.10579999999999999, 0.0978],
[3, 5.651568301, 3.4010730530536706e6, 0.302, 0.2424, 0.2117],
[4, 7.35684, 3.39860646737654e6, 0.44, 0.4052, 0.377],
[5, 9.0500499, 3.394672154615028e6, 0.539, 0.49460000000000004, 0.4653],
[6, 10.756502099999999, 3.389881704557762e6, 0.534, 0.499, 0.4708],
[7, 12.4531175, 3.385819947572219e6, 0.59, 0.5162, 0.4855],
[8, 14.152830901, 3.382738843618617e6, 0.579, 0.525, 0.4983],
[9, 15.856058701, 3.3805203337367517e6, 0.573, 0.5232, 0.487],
[10, 17.556558301, 3.3791108237228277e6, 0.59, 0.522, 0.4914],
[11, 19.250593601, 3.3781677984466357e6, 0.575, 0.5257999999999999, 0.4988],
[12, 20.946028901, 3.377223744865e6, 0.574, 0.516, 0.48619999999999997],
[13, 22.652904400999997, 3.376801468203954e6, 0.566, 0.533, 0.5051],
[14, 24.355027202, 3.3762379080685484e6, 0.576, 0.5324, 0.5021],
[15, 26.076675401, 3.375784706976359e6, 0.567, 0.5292, 0.49789999999999995],
[16, 27.791537501, 3.375715917988571e6, 0.604, 0.5492, 0.5141],
[17, 29.5064608, 3.375607903903441e6, 0.585, 0.54, 0.5066],
[18, 31.2256949, 3.374976048366183e6, 0.569, 0.5244, 0.48819999999999997],
[19, 32.941861601, 3.374926046105521e6, 0.548, 0.529, 0.5003],
[20, 34.6340617, 3.375062014131976e6, 0.533, 0.519, 0.4889],
[21, 36.3493011, 3.3745709470012207e6, 0.578, 0.5284, 0.5025],
[22, 38.0719609, 3.3746353957789657e6, 0.586, 0.5334, 0.49589999999999995],
[23, 39.779021, 3.374581512220392e6, 0.592, 0.5332, 0.5012],
[24, 41.4947524, 3.374686198652245e6, 0.566, 0.5256000000000001, 0.49610000000000004],
[25, 43.234166401, 3.3745102477848916e6, 0.556, 0.5406, 0.5043],
[26, 44.934461401, 3.3745185646878686e6, 0.583, 0.5357999999999999, 0.5039],
[27, 46.635217701, 3.374534101103587e6, 0.578, 0.5346000000000001, 0.5015],
[28, 48.340564001000004, 3.3745737566005285e6, 0.574, 0.5386, 0.5086],
[29, 50.03210670000001, 3.3744436849460546e6, 0.564, 0.5282, 0.4967],
[30, 51.741979599000004, 3.3745141270606043e6, 0.582, 0.538, 0.5049],
[31, 53.463896999000006, 3.3745140564165134e6, 0.56, 0.5322, 0.5032],
[32, 55.16263329900001, 3.374356929482974e6, 0.571, 0.5118, 0.481],
[33, 56.863021899, 3.3744355980532328e6, 0.59, 0.5538, 0.5237999999999999],
[34, 58.558973800000004, 3.374297160247682e6, 0.582, 0.544, 0.5145],
[35, 60.25324620000001, 3.374367423949083e6, 0.572, 0.5332, 0.5001],
[36, 61.95477230000001, 3.374271527621582e6, 0.592, 0.5337999999999999, 0.49789999999999995],
[37, 63.67357730000001, 3.374581580853439e6, 0.572, 0.5357999999999999, 0.5064],
[38, 65.37822039900001, 3.374414952195633e6, 0.568, 0.5264, 0.4973],
[39, 67.09779179900002, 3.3745189527012045e6, 0.572, 0.5374, 0.5022],
[40, 68.82853419800001, 3.3741246595374644e6, 0.57, 0.5434, 0.5109],
[41, 70.53031609800001, 3.3741095159376287e6, 0.547, 0.5366000000000001, 0.5036],
[42, 72.23833259900002, 3.3743760016072257e6, 0.583, 0.5378, 0.5055],
[43, 73.95114670000002, 3.3741837408915553e6, 0.569, 0.5294, 0.4997],
[44, 75.64187700000002, 3.374329814647971e6, 0.588, 0.5482, 0.5126000000000001],
[45, 77.36091509900002, 3.374068270758666e6, 0.575, 0.5306000000000001, 0.497],
[46, 79.06109959900003, 3.374496049395326e6, 0.576, 0.5296000000000001, 0.4928],
[47, 80.76796239900003, 3.3741060000940966e6, 0.585, 0.5294, 0.49489999999999995],
[48, 82.47082299900002, 3.374291034056569e6, 0.588, 0.5336000000000001, 0.498],
[49, 84.17038809900002, 3.3744487123114043e6, 0.569, 0.5452, 0.5093],
[50, 85.92034049800002, 3.3744879453780507e6, 0.588, 0.5548, 0.5182],
[51, 87.62859999900002, 3.374297365845372e6, 0.582, 0.5486, 0.5157],
