rank: 100, ratio of 0 vs 1: 3, lambda:8, learning_rate: 0.2
iter time objective_function precision@K = 1, 5, 10
[0,3.412437991142311e6, 0.05 0.047799999999999995 0.0523],
[37, 53.229086601000006, 3.360901968217318e6, 0.657, 0.6136, 0.5751000000000001],
[38, 54.63567050100001, 3.3605962914226213e6, 0.668, 0.6096, 0.5795],
[39, 56.03324780100001, 3.3606451057062284e6, 0.667, 0.616, 0.5796],
[40, 57.51427910100001, 3.3601889837615467e6, 0.683, 0.6207999999999999, 0.5812999999999999],
[41, 58.949281301000006, 3.3600983398123886e6, 0.664, 0.6236, 0.5839],
[42, 60.40937170000001, 3.360564124062064e6, 0.653, 0.6164, 0.5872],
[43, 61.84607729900001, 3.3598412029631077e6, 0.647, 0.6083999999999999, 0.5755],
[44, 63.32752610000001, 3.360269495844321e6, 0.676, 0.6294, 0.592],
[45, 64.73545689900001, 3.3598210655309577e6, 0.671, 0.6146, 0.5778],
[46, 66.15542799900001, 3.3601153960506935e6, 0.663, 0.6166, 0.5835],
[47, 67.56234139800002, 3.359737387623811e6, 0.693, 0.6072000000000001, 0.5722999999999999],
[48, 68.98697109800001, 3.35991928465562e6, 0.656, 0.6048, 0.5716],
[49, 70.46252359900001, 3.3602602265103646e6, 0.652, 0.6242000000000001, 0.5878],
[50, 71.881042499, 3.359918230242937e6, 0.685, 0.6354, 0.5966],
[51, 73.310839599, 3.359922552499719e6, 0.67, 0.6204, 0.5901000000000001],
[52, 74.7660776, 3.36002985263842e6, 0.682, 0.627, 0.5919],
[53, 76.22199810000001, 3.359375433624441e6, 0.688, 0.629, 0.5948],
[54, 77.74521110100001, 3.3596177795861745e6, 0.701, 0.6266, 0.5901000000000001],
[55, 79.202796601, 3.3597763382753907e6, 0.666, 0.6377999999999999, 0.5965],
[56, 80.643916501, 3.3594345370360143e6, 0.679, 0.6204, 0.5814],
[57, 82.048680601, 3.35968558067967e6, 0.68, 0.6242000000000001, 0.5831000000000001],
[58, 83.455589001, 3.3598179968703045e6, 0.667, 0.6206, 0.584],
[59, 84.863135901, 3.3598552625072272e6, 0.68, 0.6162000000000001, 0.574],
[60, 86.27437740100001, 3.3596917782775504e6, 0.679, 0.6266, 0.5871000000000001],
[61, 87.68029270100001, 3.359521597898292e6, 0.669, 0.6257999999999999, 0.5902999999999999],
[62, 89.20074600000001, 3.3597116818548604e6, 0.682, 0.6296, 0.5971000000000001],
[63, 90.64552470000001, 3.3596341373299556e6, 0.667, 0.605, 0.5701],
[64, 92.09438770000001, 3.360046520646511e6, 0.675, 0.6182000000000001, 0.5829],
[65, 93.52420510000002, 3.3593722846877025e6, 0.702, 0.6357999999999999, 0.5939],
[66, 94.99315189900001, 3.35959430086571e6, 0.659, 0.6134, 0.5765],
[67, 96.43253879800001, 3.3599879500859664e6, 0.673, 0.6274, 0.5976],
[68, 97.89289759700002, 3.3596223305069203e6, 0.691, 0.6244, 0.5878],
[69, 99.27996359700002, 3.3595880406579194e6, 0.656, 0.6126, 0.5772999999999999],
[70, 100.71084869600001, 3.359622968057122e6, 0.674, 0.621, 0.5822],
[71, 102.11830339500001, 3.359710757862936e6, 0.674, 0.6242000000000001, 0.5845],
[72, 103.53558889600001, 3.35979607182481e6, 0.681, 0.6146, 0.5849],
[73, 104.97128299500001, 3.359794956083061e6, 0.665, 0.6038, 0.5698],
[74, 106.40565429400002, 3.359072235511068e6, 0.674, 0.6212000000000001, 0.5794],
[75, 107.82410309300002, 3.359551373301801e6, 0.645, 0.6032000000000001, 0.5692999999999999],
[76, 109.31047999300002, 3.3598651586234462e6, 0.674, 0.6137999999999999, 0.574],
[77, 110.72023579400002, 3.359292339818606e6, 0.669, 0.621, 0.5792999999999999],
[78, 112.13772099500002, 3.3597908522621314e6, 0.674, 0.6136, 0.578],
[79, 113.55082519500003, 3.3598834905540827e6, 0.686, 0.6357999999999999, 0.5951000000000001],
[80, 114.97023209600003, 3.3597396877539293e6, 0.678, 0.6227999999999999, 0.5892000000000001],
[81, 116.37400289700003, 3.3594673492156863e6, 0.669, 0.6137999999999999, 0.5785],
[82, 117.79067219700002, 3.359566416835466e6, 0.696, 0.6346, 0.5959],
[83, 119.23558089600002, 3.359509386316738e6, 0.669, 0.626, 0.5852],
[84, 120.70387779600001, 3.359863338519165e6, 0.667, 0.6096, 0.5714],
[85, 122.12821439600002, 3.35986598833176e6, 0.661, 0.6177999999999999, 0.5802],
[86, 123.59242079700002, 3.359681957306554e6, 0.654, 0.6136, 0.58],
[87, 125.05181369700001, 3.359159117818105e6, 0.641, 0.6113999999999999, 0.5772],
[88, 126.53101519700002, 3.359501023862143e6, 0.686, 0.6227999999999999, 0.5858],
[89, 127.94310179700001, 3.359803708653165e6, 0.679, 0.6217999999999999, 0.589],
[90, 129.378121197, 3.359779377376687e6, 0.66, 0.6224, 0.5854],
[91, 130.83420189600002, 3.359826940510253e6, 0.665, 0.6154, 0.5869],
[92, 132.24437049500003, 3.359601842878742e6, 0.664, 0.6187999999999999, 0.5805],
[93, 133.65711259600002, 3.3595747005094e6, 0.677, 0.6287999999999999, 0.5921000000000001],
[94, 135.05784429700003, 3.3597853267925237e6, 0.698, 0.6357999999999999, 0.5952999999999999],
[95, 136.48307129700004, 3.359479888053e6, 0.67, 0.6156, 0.5826],
[96, 137.90538539700003, 3.35932767956478e6, 0.709, 0.6352000000000001, 0.5999],
[97, 139.35816419800003, 3.359604881277046e6, 0.681, 0.6267999999999999, 0.5872999999999999],
[98, 140.85929239800004, 3.359554679624925e6, 0.683, 0.6184, 0.586],
[99, 142.30691419700003, 3.3594412165083652e6, 0.692, 0.6354, 0.5936],
[100, 143.75000699800003, 3.359470834905825e6, 0.665, 0.6112000000000001, 0.575],
[101, 145.32987679800004, 3.359615126658096e6, 0.684, 0.6216, 0.5837],
[102, 146.74606389700006, 3.3596449418414957e6, 0.696, 0.626, 0.586],
[103, 148.17370769700005, 3.359427257100727e6, 0.694, 0.6327999999999999, 0.594],
[104, 149.57946429700004, 3.359586775520087e6, 0.689, 0.6206, 0.5851000000000001],
[105, 151.00300549700003, 3.3596627108398136e6, 0.669, 0.6202000000000001, 0.5806],
[106, 152.46508069700002, 3.359693546941578e6, 0.686, 0.6224, 0.5902000000000001],
[107, 153.93002569700002, 3.359545569119466e6, 0.682, 0.6327999999999999, 0.592],
[108, 155.36813469700002, 3.359475842986705e6, 0.695, 0.6307999999999999, 0.592],
[109, 156.81849819700003, 3.3599600119107314e6, 0.67, 0.6172000000000001, 0.5832999999999999],
[110, 158.27044779700003, 3.3595493778702556e6, 0.654, 0.6232000000000001, 0.5816],
[111, 159.72137579700004, 3.35959151849564e6, 0.688, 0.6246, 0.5917],
[112, 161.12492519700004, 3.3597572043547085e6, 0.692, 0.6206, 0.5802999999999999],
[113, 162.53524999700005, 3.359747566578286e6, 0.69, 0.6307999999999999, 0.5906],
[114, 163.93474149600004, 3.3595244704669355e6, 0.692, 0.6442, 0.6026],
[115, 165.35104819500003, 3.3595257078417223e6, 0.677, 0.6224, 0.5912999999999999],
[116, 166.74391939600002, 3.359590476510382e6, 0.676, 0.6242000000000001, 0.589],
[117, 168.17493089700002, 3.359601852609388e6, 0.676, 0.622, 0.5911000000000001],
[118, 169.57663799700003, 3.359535430061872e6, 0.664, 0.609, 0.5807],
[119, 170.99449579700004, 3.3598541420222376e6, 0.697, 0.6392, 0.6018],
[120, 172.40215879600004, 3.3596280165152554e6, 0.679, 0.6297999999999999, 0.5992999999999999],
[121, 173.82581439600003, 3.3593847754527526e6, 0.7, 0.6486000000000001, 0.604],
