rank: 100, ratio of 0 vs 1: 3, lambda:3, learning_rate: 0.2
iter time objective_function precision@K = 1, 5, 10
[0,3.4038980377939767e6, 0.05 0.047799999999999995 0.0523],
[1, 2.2403163, 3.398161087207257e6, 0.314, 0.2576, 0.232],
[2, 3.8389574, 3.373397824897688e6, 0.46, 0.4244, 0.4114],
[3, 5.4249755010000005, 3.372454498590262e6, 0.46, 0.43060000000000004, 0.4175],
[4, 7.231081001000001, 3.3689787662979425e6, 0.492, 0.4594, 0.43889999999999996],
[5, 8.8632761, 3.363911726496327e6, 0.546, 0.4814, 0.4643],
[6, 10.612665701000001, 3.36052451856638e6, 0.547, 0.49119999999999997, 0.4731],
[7, 12.326925101, 3.359131867232956e6, 0.59, 0.5307999999999999, 0.4953],
[8, 14.120618702, 3.357570441636204e6, 0.568, 0.5266000000000001, 0.5035],
[9, 15.862012101, 3.3562220940524903e6, 0.576, 0.5316000000000001, 0.4983],
[10, 17.4367043, 3.3556952044319166e6, 0.581, 0.536, 0.5061],
[11, 19.0923005, 3.355250109786887e6, 0.584, 0.5374, 0.5065],
[12, 20.786929400000002, 3.3546161382417846e6, 0.574, 0.5367999999999999, 0.505],
[13, 22.450295699, 3.3545309282123866e6, 0.594, 0.5382, 0.5116],
[14, 24.338769898000002, 3.3540847920771004e6, 0.598, 0.539, 0.5098],
[15, 25.954708999, 3.354042598112918e6, 0.607, 0.5468, 0.5096],
[16, 27.528911999, 3.353926138663615e6, 0.604, 0.556, 0.523],
[17, 29.183456699, 3.354153909651584e6, 0.615, 0.5482, 0.5182],
[18, 30.850200399000002, 3.353295266430396e6, 0.585, 0.5327999999999999, 0.502],
[19, 32.511505898, 3.3534591307058097e6, 0.615, 0.557, 0.5201],
[20, 34.064187797, 3.353793922148537e6, 0.589, 0.5297999999999999, 0.4993],
[21, 35.587237097, 3.353241324484814e6, 0.599, 0.545, 0.5192],
[22, 37.077173396999996, 3.353254937457848e6, 0.622, 0.5522, 0.5157],
[23, 38.564736296999996, 3.3533150802865904e6, 0.586, 0.5532, 0.5196000000000001],
[24, 40.043975898, 3.3535791401561904e6, 0.593, 0.5446, 0.5134],
[25, 41.531558897, 3.353292896201204e6, 0.601, 0.551, 0.5182],
[26, 43.389021596999996, 3.3532902244046573e6, 0.573, 0.5234, 0.4947],
[27, 45.049060796, 3.3534491635674224e6, 0.61, 0.5542, 0.5136000000000001],
[28, 46.767969096, 3.353606251588215e6, 0.591, 0.5538, 0.5173],
[29, 48.401840695000004, 3.353428713497375e6, 0.593, 0.5454, 0.5122000000000001],
[30, 50.14667999500001, 3.3535868282472603e6, 0.604, 0.5448, 0.5146000000000001],
[31, 51.813208995000004, 3.3534301723881867e6, 0.615, 0.5526, 0.5182],
[32, 53.569424494, 3.3535149347168957e6, 0.565, 0.5206000000000001, 0.4914],
[33, 55.371574493000004, 3.3534915592091717e6, 0.619, 0.5586, 0.5277999999999999],
[34, 57.039375093000004, 3.353380689160422e6, 0.59, 0.5554, 0.525],
[35, 58.699721694000004, 3.3534775114604924e6, 0.614, 0.5544, 0.5193],
[36, 60.294454893, 3.353237388352231e6, 0.598, 0.54, 0.5039],
[37, 61.895338294, 3.353573723884669e6, 0.593, 0.5464, 0.515],
[38, 63.416384594, 3.3535690084573627e6, 0.596, 0.5408, 0.5093],
[39, 65.031206494, 3.3536991004071143e6, 0.604, 0.5488, 0.5132000000000001],
[40, 66.633392094, 3.353212660185734e6, 0.61, 0.555, 0.5187],
[41, 68.323172793, 3.353265771992425e6, 0.59, 0.5538, 0.5134],
[42, 69.953296593, 3.3537778193747653e6, 0.61, 0.5544, 0.5164],
[43, 71.597402492, 3.3532674726085537e6, 0.607, 0.5452, 0.5119],
[44, 73.23260209200001, 3.353501250984622e6, 0.599, 0.56, 0.5258999999999999],
[45, 74.99849549300001, 3.3530904203352313e6, 0.599, 0.5376000000000001, 0.5044],
[46, 76.47541079300001, 3.3535527098614606e6, 0.617, 0.5402, 0.5101],
[47, 78.115630992, 3.353100621413184e6, 0.588, 0.5356000000000001, 0.5029],
[48, 79.88964009200001, 3.3534171752306134e6, 0.575, 0.5274, 0.4995],
[49, 81.704847791, 3.353778130621386e6, 0.557, 0.5446, 0.5199],
[50, 83.45019819100001, 3.353607910110165e6, 0.609, 0.5512, 0.5212],
[51, 85.00384279100001, 3.3535065773262144e6, 0.611, 0.556, 0.5251],
[52, 86.69378679100001, 3.353683132087932e6, 0.596, 0.5616, 0.5227],
[53, 88.25304269200001, 3.3531312692909003e6, 0.619, 0.5562, 0.5217],
[54, 89.79178539200001, 3.353292275150432e6, 0.613, 0.5554, 0.5229],
[55, 91.32045249100001, 3.353509185880957e6, 0.605, 0.556, 0.5222],
[56, 92.89744049100001, 3.353235978241502e6, 0.604, 0.5432, 0.5114],
[57, 94.56240859200001, 3.3534236740468526e6, 0.602, 0.5474, 0.5149],
[58, 96.12708869100001, 3.353524564481488e6, 0.601, 0.5456, 0.5107],
[59, 97.74036679100001, 3.3536776131743025e6, 0.608, 0.5347999999999999, 0.49760000000000004],
[60, 99.31247019100002, 3.3533888102394207e6, 0.607, 0.555, 0.5115],
[61, 100.86187129100001, 3.353269942825267e6, 0.586, 0.5518, 0.5205],
[62, 102.40857639100001, 3.3534460851105284e6, 0.613, 0.56, 0.5244],
[63, 103.87788709000002, 3.3533443204661817e6, 0.583, 0.528, 0.5032],
[64, 105.36160879000002, 3.3536562067143586e6, 0.588, 0.5386, 0.5147],
[65, 106.85364779000002, 3.353339993948706e6, 0.623, 0.5534, 0.5221],
[66, 108.42701948900003, 3.3533863978999164e6, 0.602, 0.536, 0.5061],
[67, 110.10520288900003, 3.353891157280653e6, 0.597, 0.5452, 0.5204],
[68, 111.64761548900003, 3.3534043814240494e6, 0.624, 0.5528, 0.5192],
[69, 113.13139828900003, 3.3534309066417646e6, 0.595, 0.5382, 0.5075],
[70, 114.69229238800003, 3.3534053564467435e6, 0.599, 0.5468, 0.5096],
[71, 116.39860108900002, 3.3534174085713006e6, 0.606, 0.5456, 0.5121],
[72, 118.17617058900002, 3.353612909404975e6, 0.589, 0.5476, 0.5169],
[73, 119.73501318800002, 3.3535094931805492e6, 0.574, 0.5372, 0.49610000000000004],
[74, 121.35663348900002, 3.352848365445438e6, 0.601, 0.5444, 0.5147999999999999],
[75, 122.90912409000002, 3.3534124761822405e6, 0.576, 0.5276000000000001, 0.5028],
[76, 124.59436499000002, 3.35370115764685e6, 0.584, 0.5362, 0.509],
[77, 126.39224019000002, 3.353133349479092e6, 0.597, 0.5474, 0.514],
[78, 128.09435799000002, 3.3535628710052227e6, 0.589, 0.5394, 0.5062],
[79, 129.80406199100003, 3.353806064426725e6, 0.595, 0.561, 0.5235],
[80, 131.46951579100002, 3.353580051916998e6, 0.598, 0.5408, 0.5122000000000001],
[81, 133.10831099, 3.353283970885081e6, 0.572, 0.538, 0.5059],
[82, 134.647815591, 3.3533093025122085e6, 0.616, 0.5548, 0.5187],
[83, 136.40713339200002, 3.353330137729142e6, 0.594, 0.552, 0.5149],
[84, 138.01564979200003, 3.353667347485009e6, 0.605, 0.5297999999999999, 0.5057],
[85, 139.69040949300003, 3.35352445746156e6, 0.594, 0.5404, 0.5087],
[86, 141.39148249400003, 3.353366592404333e6, 0.595, 0.5412, 0.5122000000000001],
[87, 143.01352479500002, 3.3530331046750275e6, 0.579, 0.5392, 0.5055],
[88, 144.602945295, 3.3532636450748434e6, 0.59, 0.5468, 0.5147],
[89, 146.318005994, 3.3536938416620344e6, 0.598, 0.5526, 0.52],
[90, 147.992265295, 3.353501070562944e6, 0.608, 0.5532, 0.5151],
[91, 149.826768894, 3.3537299950312576e6, 0.607, 0.5506, 0.5219],
[92, 151.428721693, 3.3533360439684708e6, 0.595, 0.5424, 0.5149],
[93, 152.924044893, 3.353493479076054e6, 0.61, 0.558, 0.5247999999999999],
[94, 154.481737293, 3.3535235681659873e6, 0.625, 0.5604, 0.5256000000000001],
[95, 155.971953592, 3.353350905904658e6, 0.595, 0.5418, 0.5103],
[96, 157.537859993, 3.353310192431309e6, 0.635, 0.5624, 0.5226000000000001],
[97, 159.144686194, 3.3534461573438672e6, 0.589, 0.548, 0.5108],
[98, 160.74691229500002, 3.3533767745368886e6, 0.598, 0.548, 0.5159],
[99, 162.33172039500002, 3.3533012410463286e6, 0.611, 0.555, 0.5187],
[100, 164.130071194, 3.3532336168995565e6, 0.581, 0.531, 0.5026],
[101, 165.77725739500002, 3.353533598926984e6, 0.609, 0.5524, 0.5129],
[102, 167.32154079500003, 3.353432376395073e6, 0.602, 0.5418, 0.5141],
[103, 169.07959729400002, 3.3533296480529443e6, 0.613, 0.5558, 0.5236000000000001],
[104, 170.84204869300004, 3.3533541427088394e6, 0.599, 0.5564, 0.5219],
[105, 172.31324469300003, 3.353571175299218e6, 0.585, 0.5404, 0.5066],
[106, 173.81808479300003, 3.353388853906667e6, 0.603, 0.5556, 0.5177],
[107, 175.40311299300004, 3.3533367756529166e6, 0.602, 0.554, 0.5186000000000001],
[108, 176.98143579300003, 3.3532531668464816e6, 0.614, 0.5602, 0.5216000000000001],
[109, 178.65247259200004, 3.3537677423420437e6, 0.575, 0.536, 0.5087],
[110, 180.31193719200004, 3.3532356027596183e6, 0.592, 0.5394, 0.5057],
[111, 181.98646789100005, 3.35348806457834e6, 0.603, 0.554, 0.5226000000000001],
[112, 183.67098869100005, 3.3535893014391293e6, 0.604, 0.5508, 0.5071],
[113, 185.35839049000006, 3.353725260148909e6, 0.61, 0.5542, 0.5229],
[114, 187.31173939000007, 3.353313237228021e6, 0.605, 0.5718, 0.5324],
[115, 189.07400179000007, 3.3534489381516227e6, 0.603, 0.5536, 0.5202],
[116, 190.71781469000007, 3.353472856441264e6, 0.604, 0.5504, 0.5199],
[117, 192.64833369000007, 3.3533304694547886e6, 0.633, 0.563, 0.5265],
[118, 194.38755489000008, 3.3533045300838244e6, 0.612, 0.5446, 0.5169],
[119, 196.1690784900001, 3.353709210724055e6, 0.609, 0.5678, 0.5276000000000001],
[120, 198.1413079900001, 3.353448330331188e6, 0.606, 0.559, 0.5276000000000001],
[121, 199.95187259000008, 3.3531490077249007e6, 0.628, 0.563, 0.5292],
