rank: 100, ratio of 0 vs 1: 3, lambda:8, learning_rate: 0.3
iter time objective_function precision@K = 1, 5, 10
[0,3.412437991142311e6, 0.05 0.047799999999999995 0.0523],
[1, 2.5697585, 3.4090434588100496e6, 0.394, 0.3322, 0.29760000000000003],
[2, 4.4043577, 3.6250256414272618e6, 0.206, 0.1636, 0.15369999999999998],
[3, 6.418168100000001, 3.5562743452546927e6, 0.379, 0.3356, 0.3182],
[4, 8.369731401000001, 3.498082993972888e6, 0.441, 0.2486, 0.2087],
[5, 10.367585702000001, 3.5120751387460963e6, 0.389, 0.32939999999999997, 0.3242],
[6, 12.399855902000002, 3.4786323112365156e6, 0.451, 0.248, 0.2081],
[7, 14.282527102000003, 3.494786337015854e6, 0.379, 0.3404, 0.3266],
[8, 16.353545402, 3.4931656516478686e6, 0.465, 0.2586, 0.2124],
[9, 18.510719402000003, 3.4821243323163576e6, 0.379, 0.3232, 0.31339999999999996],
[10, 20.367629202000003, 3.544200991467985e6, 0.418, 0.2484, 0.2077],
[11, 22.358469502000002, 3.4978288091901946e6, 0.402, 0.3302, 0.3035],
[12, 24.829863602000003, 3.566943132755444e6, 0.436, 0.31839999999999996, 0.2932],
[13, 27.016612201000004, 3.484783925233882e6, 0.46, 0.348, 0.309],
[14, 29.123069501000003, 3.485996084680287e6, 0.444, 0.3338, 0.3019],
[15, 31.332384601000005, 3.462372124061254e6, 0.468, 0.3518, 0.31589999999999996],
[16, 33.69422410200001, 3.459312584036422e6, 0.485, 0.36939999999999995, 0.3295],
[17, 35.56075090200001, 3.4490728536544046e6, 0.458, 0.37539999999999996, 0.3373],
[18, 37.47311100300001, 3.4433736247866526e6, 0.472, 0.3624, 0.3276],
[19, 39.42728210200001, 3.438841871212579e6, 0.447, 0.37639999999999996, 0.3417],
[20, 41.243225902000006, 3.4322092721125963e6, 0.467, 0.375, 0.3375],
[21, 43.45178610200001, 3.4272012475334937e6, 0.474, 0.394, 0.36019999999999996],
[22, 45.55959440200001, 3.422944559089853e6, 0.489, 0.3916, 0.3494],
[23, 47.66701920300001, 3.4188715577106983e6, 0.471, 0.3832, 0.3512],
[24, 50.07497660300001, 3.4150209378673006e6, 0.485, 0.391, 0.3545],
[25, 52.02976830300001, 3.4111641236757166e6, 0.499, 0.3982, 0.366],
[26, 53.953393503000015, 3.4075426348163956e6, 0.476, 0.3994, 0.36760000000000004],
[27, 56.02749360300002, 3.404905894211184e6, 0.474, 0.407, 0.3712],
[28, 57.93301090300002, 3.402212199086206e6, 0.511, 0.4098, 0.37639999999999996],
[29, 59.96106620400002, 3.399602076444709e6, 0.472, 0.41, 0.3762],
[30, 62.08295900400002, 3.397506247665966e6, 0.499, 0.4052, 0.3703],
[31, 64.16916010400001, 3.394869247459877e6, 0.519, 0.4172, 0.386],
