rank: 100, ratio of 0 vs 1: 3, lambda:9, learning_rate: 0.05
iter time objective_function precision@K = 1, 5, 10
[0,3.414145981811978e6, 0.05 0.047799999999999995 0.0523],
[1, 1.8490278, 3.407503999625749e6, 0.058, 0.061, 0.0584],
[2, 3.6395201989999997, 3.404846703999175e6, 0.117, 0.0968, 0.0927],
[3, 5.351426299, 3.4033367268943335e6, 0.242, 0.191, 0.1666],
[4, 7.373506497999999, 3.4022194875499313e6, 0.369, 0.3206, 0.283],
[5, 9.635523597999999, 3.401198200346892e6, 0.483, 0.428, 0.3925],
[6, 12.224584997, 3.4002360235556928e6, 0.508, 0.45580000000000004, 0.42560000000000003],
[7, 14.625492798, 3.3993972329040086e6, 0.524, 0.486, 0.458],
[8, 16.916021198, 3.398631531181602e6, 0.549, 0.5048, 0.4794],
[9, 19.251967498, 3.398008895678704e6, 0.549, 0.5018, 0.4723],
[10, 21.651211097999997, 3.3975069215895385e6, 0.557, 0.5028, 0.4795],
[11, 24.131773299, 3.3971190532366317e6, 0.553, 0.5084, 0.4863],
[12, 26.356156699, 3.396801086551784e6, 0.556, 0.49939999999999996, 0.4719],
[13, 28.5081171, 3.396591415422652e6, 0.56, 0.5127999999999999, 0.48969999999999997],
[14, 30.604890001, 3.3964014340199432e6, 0.566, 0.5184, 0.4919],
[15, 32.844607701, 3.396247051657404e6, 0.562, 0.5104, 0.484],
[16, 34.997607001, 3.396172772775404e6, 0.594, 0.5267999999999999, 0.4997],
[17, 36.802683801, 3.3961083626984665e6, 0.582, 0.5164, 0.49069999999999997],
[18, 38.634312902, 3.3959786035873173e6, 0.558, 0.5006, 0.4753],
[19, 40.659542601999995, 3.3959371460293285e6, 0.568, 0.5098, 0.4814],
[20, 42.40763680199999, 3.3959532637916836e6, 0.542, 0.4938, 0.4743],
[21, 44.165319800999995, 3.395871920948999e6, 0.553, 0.5122000000000001, 0.491],
[22, 46.068207101999995, 3.395872424521193e6, 0.565, 0.5122000000000001, 0.4834],
