rank: 100, ratio of 0 vs 1: 3, lambda:6, learning_rate: 0.2
iter time objective_function precision@K = 1, 5, 10
[0,3.4090220098029776e6, 0.05 0.047799999999999995 0.0523],
[1, 2.3133605, 3.4010431982668675e6, 0.356, 0.2906, 0.2556],
[2, 4.028384099, 3.3809868552411776e6, 0.514, 0.449, 0.42760000000000004],
[3, 5.752713498, 3.3833656563213468e6, 0.508, 0.4564, 0.42460000000000003],
[4, 7.485708398, 3.3862191711966386e6, 0.533, 0.4788, 0.4472],
[5, 9.224452298, 3.3768234834620887e6, 0.58, 0.49939999999999996, 0.4739],
[6, 11.146917198999999, 3.3717724533651667e6, 0.584, 0.519, 0.48569999999999997],
[7, 12.969681198999998, 3.36964934568805e6, 0.622, 0.5526, 0.5082],
[8, 14.700324097999998, 3.3679682042382145e6, 0.621, 0.5542, 0.5193],
[9, 16.432184298, 3.366641189766904e6, 0.613, 0.5548, 0.5199],
[10, 18.221766298, 3.3661810636712564e6, 0.624, 0.5622, 0.5261],
[11, 19.965507598, 3.3658387124030706e6, 0.626, 0.5698, 0.5324],
[12, 21.698385597999998, 3.36524085959184e6, 0.637, 0.5662, 0.5267999999999999],
[13, 23.422253197999996, 3.3651579361878675e6, 0.64, 0.5742, 0.5381],
[14, 25.142736196999998, 3.3647424855594854e6, 0.649, 0.5736, 0.5344],
[15, 26.913589097, 3.3647030660051666e6, 0.662, 0.5776, 0.5375],
[16, 28.657226698, 3.3646852929090615e6, 0.66, 0.592, 0.5514],
[17, 30.386323597999997, 3.364820978329968e6, 0.657, 0.583, 0.5476],
[18, 32.124576096999995, 3.3641000470196516e6, 0.634, 0.5706, 0.5307000000000001],
[19, 33.863673197, 3.3642658630557023e6, 0.658, 0.5856, 0.5463],
[20, 35.610353997999994, 3.364550707104964e6, 0.632, 0.5634, 0.5237999999999999],
[21, 37.332546097999995, 3.36403435666452e6, 0.66, 0.5772, 0.5415],
[22, 39.065592798999994, 3.36415707316337e6, 0.667, 0.5866, 0.5452],
[23, 40.80317149999999, 3.364157442869007e6, 0.642, 0.578, 0.5402],
[24, 42.55437609899999, 3.364375586894839e6, 0.638, 0.5752, 0.5378999999999999],
[25, 44.30228949899999, 3.3641504222028814e6, 0.648, 0.5893999999999999, 0.5478],
[26, 46.028540398999986, 3.3640975485392977e6, 0.643, 0.5588, 0.5273],
[27, 47.74418199799999, 3.364318043821335e6, 0.653, 0.5872, 0.5398999999999999],
[28, 49.47602239899999, 3.364439946037431e6, 0.642, 0.5858, 0.5467000000000001],
[29, 51.21592399899999, 3.3642873300475064e6, 0.667, 0.5816, 0.5392],
[30, 53.01416469899999, 3.3643813105626255e6, 0.652, 0.58, 0.5407000000000001],
[31, 54.75593789999999, 3.364328112227388e6, 0.659, 0.5816, 0.5392],
[32, 56.480123899999995, 3.3643101961161145e6, 0.616, 0.5526, 0.5157],
[33, 58.2205678, 3.364317724225756e6, 0.697, 0.6008, 0.5586],
[34, 59.942828899999995, 3.364239322484852e6, 0.65, 0.5866, 0.5518],
[35, 61.676337, 3.364214570525508e6, 0.682, 0.5828, 0.5457000000000001],
[36, 63.4155959, 3.3641025365276174e6, 0.655, 0.5748, 0.5338999999999999],
[37, 65.1470372, 3.3644652964689382e6, 0.643, 0.576, 0.5413],
[38, 66.893702699, 3.3643627033913825e6, 0.649, 0.5714, 0.537],
[39, 68.648103299, 3.3645202035309635e6, 0.663, 0.5824, 0.5426],
[40, 70.370946699, 3.3640222222367222e6, 0.667, 0.5862, 0.5472],
[41, 72.104758399, 3.3640395507949884e6, 0.631, 0.588, 0.5442],
[42, 73.8342013, 3.3645238787804395e6, 0.65, 0.5844, 0.5476],
[43, 75.56538110000001, 3.364048716173521e6, 0.65, 0.5736, 0.5378999999999999],
[44, 77.3002019, 3.3643600693321973e6, 0.657, 0.5893999999999999, 0.5541],
[45, 79.053087999, 3.363971952147637e6, 0.65, 0.5752, 0.5382],
[46, 80.790979099, 3.3644407341513e6, 0.667, 0.5786, 0.5387000000000001],
[47, 82.523213599, 3.364002016118401e6, 0.65, 0.5752, 0.5287000000000001],
[48, 84.24909259900001, 3.3642657395943254e6, 0.652, 0.5676, 0.5285],
[49, 85.99165339900001, 3.36454411784647e6, 0.625, 0.5812, 0.5475],
[50, 87.74291929900002, 3.364466344443932e6, 0.648, 0.589, 0.5549],
[51, 89.47634780000003, 3.3643221593285906e6, 0.659, 0.5854, 0.55],
[52, 91.21107659900002, 3.3644820910949344e6, 0.663, 0.5903999999999999, 0.5534],
[53, 92.94674309900002, 3.3640333494953383e6, 0.66, 0.5938, 0.5541],
[54, 94.70443150000001, 3.3641125243468997e6, 0.676, 0.5862, 0.5476],
[55, 96.42070680000002, 3.3643711967622982e6, 0.651, 0.5886, 0.5484],
[56, 98.14617169900002, 3.3640473020173246e6, 0.652, 0.5792, 0.5418999999999999],
[57, 99.89086780000002, 3.3642769182359814e6, 0.652, 0.5876, 0.5443],
[58, 101.61563060100002, 3.3643280418422627e6, 0.659, 0.5762, 0.5423],
[59, 103.34043100100003, 3.364525570167327e6, 0.654, 0.5664, 0.529],
[60, 105.05927270100003, 3.36416866917236e6, 0.652, 0.5872, 0.5428999999999999],
[61, 106.80545450100003, 3.3641100557396943e6, 0.648, 0.584, 0.5494],
[62, 108.52595870200003, 3.3642907235026374e6, 0.666, 0.5883999999999999, 0.5522],
[63, 110.28899970200003, 3.3641840917203673e6, 0.636, 0.5656, 0.526],
[64, 112.02052150200002, 3.364497326381754e6, 0.662, 0.5764, 0.5432],
[65, 113.75662150200002, 3.3641956638628794e6, 0.675, 0.5916, 0.5468],
[66, 115.49518080200002, 3.3642544072005074e6, 0.64, 0.566, 0.5326000000000001],
[67, 117.22461640200002, 3.364654555134863e6, 0.657, 0.5822, 0.5481],
[68, 118.96725950100003, 3.3642744470215607e6, 0.667, 0.5866, 0.5477000000000001],
[69, 120.76655300100003, 3.3643243084507366e6, 0.635, 0.5756, 0.5386],
[70, 122.51347800000003, 3.3642272102138833e6, 0.642, 0.5794, 0.5365],
[71, 124.24605530000004, 3.3642658760244935e6, 0.661, 0.5766, 0.541],
[72, 125.97113959900004, 3.364445686956156e6, 0.652, 0.579, 0.544],
[73, 127.70227239900004, 3.364343225778322e6, 0.637, 0.5656, 0.5251],
[74, 129.42785429900005, 3.3637548746331413e6, 0.659, 0.5772, 0.5445],
[75, 131.15123689900005, 3.3642144038094277e6, 0.622, 0.5596, 0.5286000000000001],
[76, 132.88337339800006, 3.3645216292422223e6, 0.654, 0.5666, 0.5321],
[77, 134.60318769900007, 3.363985061755197e6, 0.649, 0.5806, 0.539],
[78, 136.33273859800008, 3.3643983083833163e6, 0.643, 0.5722, 0.5347000000000001],
[79, 138.05571639800007, 3.364569478821869e6, 0.659, 0.5862, 0.5508],
[80, 139.78139599800008, 3.364391186454038e6, 0.652, 0.5738, 0.5386],
[81, 141.50507359800008, 3.3641366821833216e6, 0.619, 0.5704, 0.5363],
[82, 143.24033099800008, 3.3641579746874077e6, 0.673, 0.587, 0.5495],
[83, 144.96844929800008, 3.3641475740547683e6, 0.658, 0.5816, 0.543],
[84, 146.6904416980001, 3.3644752179784863e6, 0.658, 0.5666, 0.5298999999999999],
[85, 148.41984809800007, 3.364391487550971e6, 0.632, 0.5758, 0.5361],
[86, 150.15193329800007, 3.364179022972417e6, 0.653, 0.5732, 0.5418],
[87, 151.90507649800008, 3.3638911641863864e6, 0.631, 0.572, 0.5322],
[88, 153.6273784980001, 3.3640688427049387e6, 0.654, 0.5873999999999999, 0.5445],
