rank: 100, ratio of 0 vs 1: 3, lambda:6, learning_rate: 0.2
iter time objective_function precision@K = 1, 5, 10
[0,3.4090220098029776e6, 0.05 0.047799999999999995 0.0523],
[1, 2.2868663, 3.4010431982668675e6, 0.356, 0.2906, 0.2556],
[2, 4.0054368, 3.3848937574371905e6, 0.407, 0.38439999999999996, 0.3747],
[3, 5.734666201, 3.400576831098571e6, 0.34, 0.3212, 0.31060000000000004],
[4, 7.462910700999999, 3.4470733490616116e6, 0.42, 0.399, 0.3825],
[5, 9.1884903, 3.402403498601271e6, 0.416, 0.4044, 0.3942],
[6, 10.9231987, 3.386181013338208e6, 0.482, 0.441, 0.42310000000000003],
[7, 12.648020501000001, 3.377121696117969e6, 0.498, 0.4738, 0.451],
[8, 14.373405102000001, 3.371971460389191e6, 0.54, 0.5016, 0.4775],
[9, 16.102843603, 3.3685771211337214e6, 0.559, 0.5102, 0.48969999999999997],
[10, 17.817055503, 3.3664701540546296e6, 0.572, 0.53, 0.5018],
[11, 19.568104203999997, 3.3649907791236844e6, 0.614, 0.5408, 0.5009],
[12, 21.299037604, 3.3636381920324094e6, 0.585, 0.547, 0.5109],
[13, 23.018694403999998, 3.36279871008854e6, 0.604, 0.556, 0.5229],
[14, 24.761040703, 3.361574961169659e6, 0.604, 0.5642, 0.5244],
[15, 26.473433903, 3.36107229133787e6, 0.608, 0.561, 0.5303],
[16, 28.195442103, 3.360399283306805e6, 0.622, 0.5754, 0.5454],
[17, 29.913435003, 3.360176477944743e6, 0.643, 0.5776, 0.5401],
[18, 31.638749802, 3.359146351263827e6, 0.602, 0.5572, 0.53],
[19, 33.363226802, 3.358945950403069e6, 0.635, 0.5802, 0.5458999999999999],
[20, 35.087649702, 3.3590270428632475e6, 0.595, 0.557, 0.5306000000000001],
[21, 36.854591302, 3.3582322672478477e6, 0.617, 0.5782, 0.5453],
[22, 38.572117202, 3.3581626204995e6, 0.63, 0.5782, 0.5491],
[23, 40.312520702, 3.357988461055051e6, 0.632, 0.5722, 0.5458999999999999],
[24, 42.034636001, 3.358104917292242e6, 0.629, 0.5726, 0.543],
[25, 43.7541452, 3.357675187506574e6, 0.628, 0.5838, 0.5566],
[26, 45.475981601, 3.3575254019256337e6, 0.607, 0.5554, 0.5281],
[27, 47.208056601, 3.3575994995021634e6, 0.623, 0.586, 0.5464],
[28, 48.9372094, 3.3577849807083327e6, 0.634, 0.5868, 0.5532],
[29, 50.672609601, 3.3575025456690043e6, 0.645, 0.5788, 0.5485],
[30, 52.396787501999995, 3.3575348224864593e6, 0.621, 0.5818, 0.5502],
[31, 54.22777400099999, 3.3573929674500823e6, 0.657, 0.59, 0.549],
[32, 55.956777599999995, 3.357423573558716e6, 0.595, 0.5522, 0.5226000000000001],
[33, 57.68819339899999, 3.357481567946828e6, 0.653, 0.5978, 0.5629],
[34, 59.40767269799999, 3.357314539665354e6, 0.621, 0.5912000000000001, 0.5598],
[35, 61.134617297999995, 3.357269128330673e6, 0.657, 0.5883999999999999, 0.5516],
[36, 62.868498198, 3.357041145250547e6, 0.634, 0.5766, 0.5421],
[37, 64.58858179799999, 3.3573779596073795e6, 0.626, 0.578, 0.55],
[38, 66.307459798, 3.3572903652486e6, 0.647, 0.5712, 0.545],
[39, 68.029991697, 3.357406460397772e6, 0.625, 0.582, 0.5495],
[40, 69.768547598, 3.3569586808761945e6, 0.648, 0.582, 0.5518],
[41, 71.578951598, 3.3569647865797714e6, 0.625, 0.5824, 0.555],
[42, 73.314382299, 3.3574214645865504e6, 0.645, 0.589, 0.5527000000000001],
[43, 75.031186399, 3.35687128802789e6, 0.619, 0.5758, 0.5455],
[44, 76.7511697, 3.357303813425743e6, 0.633, 0.5912000000000001, 0.5622999999999999],
[45, 78.4775563, 3.3568882110480764e6, 0.633, 0.576, 0.5418999999999999],
[46, 80.20221290100001, 3.3572412266871803e6, 0.628, 0.5784, 0.5457000000000001],
[47, 81.93034750100001, 3.3568803716529086e6, 0.634, 0.5698, 0.537],
[48, 83.65117540000001, 3.357107856185036e6, 0.627, 0.5706, 0.5348999999999999],
[49, 85.39010190100001, 3.357479765889832e6, 0.62, 0.5903999999999999, 0.5571],
[50, 87.113087101, 3.3572565524883997e6, 0.642, 0.5932000000000001, 0.5582999999999999],
[51, 88.834776401, 3.3572047195133492e6, 0.638, 0.5846, 0.5551],
[52, 90.559396601, 3.357368567860724e6, 0.633, 0.5886, 0.5587000000000001],
[53, 92.298305001, 3.3567837627423303e6, 0.653, 0.5953999999999999, 0.5628],
[54, 94.016968002, 3.3569561542436783e6, 0.656, 0.5896, 0.5589],
[55, 95.748311402, 3.3571396184505047e6, 0.64, 0.5946, 0.5568],
[56, 97.469068102, 3.356830368613122e6, 0.642, 0.5812, 0.5478999999999999],
[57, 99.191074402, 3.3570386493958184e6, 0.644, 0.583, 0.5456],
[58, 100.91797690199999, 3.3572015266496134e6, 0.645, 0.5856, 0.5488999999999999],
[59, 102.68334380099999, 3.357311156267614e6, 0.619, 0.57, 0.536],
[60, 104.4240461, 3.357096475627168e6, 0.65, 0.5873999999999999, 0.553],
[61, 106.148314, 3.356973748206407e6, 0.627, 0.5886, 0.5598],
[62, 107.8899036, 3.3571423974559233e6, 0.652, 0.5932000000000001, 0.5602999999999999],
[63, 109.6212489, 3.357039798718435e6, 0.624, 0.5668, 0.5335],
[64, 111.338556599, 3.3574038512553554e6, 0.636, 0.58, 0.5491],
[65, 113.057363999, 3.3569597756115925e6, 0.661, 0.5928, 0.559],
[66, 114.7901543, 3.357082051682774e6, 0.614, 0.5748, 0.5437000000000001],
[67, 116.5126767, 3.357488214363936e6, 0.634, 0.5896, 0.56],
[68, 118.252781599, 3.3570788244608017e6, 0.657, 0.5886, 0.5536],
[69, 119.9772363, 3.357154624778002e6, 0.621, 0.5766, 0.5416],
[70, 121.695945, 3.3571562824563505e6, 0.625, 0.5776, 0.5472],
[71, 123.41946810099999, 3.35708284492119e6, 0.627, 0.5808, 0.5502999999999999],
[72, 125.14158870099999, 3.357322893008243e6, 0.632, 0.576, 0.5456],
[73, 126.87126090099999, 3.3571666582588167e6, 0.606, 0.5688, 0.532],
[74, 128.59406700199997, 3.35651732116839e6, 0.638, 0.5806, 0.5456],
[75, 130.303853902, 3.356992550798118e6, 0.606, 0.5632, 0.5371],
[76, 132.029767102, 3.357375746608208e6, 0.644, 0.5738, 0.5407000000000001],
[77, 133.751755501, 3.3568397372583845e6, 0.626, 0.5776, 0.5416],
[78, 135.477266201, 3.357271703237019e6, 0.622, 0.5804, 0.5466],
[79, 137.189823701, 3.357385818856697e6, 0.628, 0.5938, 0.5619],
[80, 138.9452837, 3.35720839273462e6, 0.634, 0.5818, 0.5502],
[81, 140.717870099, 3.3569036900141668e6, 0.605, 0.578, 0.5435],
