rank: 100, ratio of 0 vs 1: 3, lambda:5, learning_rate: 0.1
iter time objective_function precision@K = 1, 5, 10
[0,3.4073140191333108e6, 0.05 0.047799999999999995 0.0523],
[1, 1.6053185, 3.402755434185698e6, 0.136, 0.11059999999999999, 0.0986],
[2, 3.208380599, 3.396853587971306e6, 0.527, 0.4616, 0.43260000000000004],
[3, 4.845907499, 3.3796965846563694e6, 0.574, 0.5226000000000001, 0.49989999999999996],
[4, 6.467149099, 3.375234205989181e6, 0.582, 0.518, 0.48460000000000003],
[5, 8.082707099, 3.373327217320508e6, 0.599, 0.5422, 0.5089],
[6, 9.704902599, 3.3717265701291333e6, 0.613, 0.5448, 0.5048],
[7, 11.363492299, 3.370977490695942e6, 0.678, 0.5698, 0.5233],
[8, 12.994093699, 3.369868019764391e6, 0.645, 0.5768, 0.5367999999999999],
[9, 14.6287001, 3.368679688278999e6, 0.655, 0.5802, 0.5365],
[10, 16.253729001, 3.3681968749250732e6, 0.67, 0.5852, 0.5424],
[11, 17.887243601, 3.3677929119579704e6, 0.657, 0.6, 0.5485],
[12, 19.546654401, 3.366950306271677e6, 0.654, 0.59, 0.5407000000000001],
[13, 21.1641425, 3.366793289686447e6, 0.66, 0.6072000000000001, 0.5638],
[14, 22.8082721, 3.3661319489741456e6, 0.66, 0.6026, 0.5592],
[15, 24.4312627, 3.365803314030385e6, 0.661, 0.5988, 0.5548],
[16, 26.0695726, 3.3657165447890055e6, 0.695, 0.6207999999999999, 0.5741],
[17, 27.700798101, 3.3656845032263566e6, 0.683, 0.6166, 0.5669],
[18, 29.3242143, 3.364822143685184e6, 0.669, 0.61, 0.5559],
[19, 30.9475972, 3.3648230360888205e6, 0.673, 0.6076, 0.5645],
[20, 32.569404199, 3.3650527188243335e6, 0.657, 0.599, 0.5498999999999999],
[21, 34.197921697999995, 3.3644296214045547e6, 0.678, 0.6144, 0.5642999999999999],
[22, 35.816132296999996, 3.364519363053271e6, 0.684, 0.6103999999999999, 0.5622],
[23, 37.446666097, 3.3643883705562167e6, 0.68, 0.6127999999999999, 0.5657000000000001],
[24, 39.080190796, 3.364545529659071e6, 0.675, 0.6116, 0.5687000000000001],
[25, 40.705477796, 3.3643145469602263e6, 0.685, 0.6304, 0.5734],
[26, 42.331645996999995, 3.3642749249934647e6, 0.676, 0.614, 0.5667000000000001],
[27, 43.97523219599999, 3.364328676825143e6, 0.688, 0.6184, 0.5665],
[28, 45.59664919699999, 3.364447975185861e6, 0.687, 0.6192000000000001, 0.5708],
[29, 47.23921489599999, 3.364290781590766e6, 0.673, 0.62, 0.5702999999999999],
[30, 48.87285419599999, 3.364325287790123e6, 0.692, 0.6286, 0.574],
[31, 50.48947959599999, 3.364291473069952e6, 0.703, 0.6202000000000001, 0.5739],
[32, 52.11241339599999, 3.3641765200397135e6, 0.662, 0.5976, 0.5491],
[33, 53.738236194999985, 3.3642761752881263e6, 0.734, 0.6464, 0.5927],
[34, 55.435090694999985, 3.3640897901805504e6, 0.71, 0.635, 0.5835],
[35, 57.060841195999984, 3.3640975745824547e6, 0.695, 0.6287999999999999, 0.5695],
[36, 58.68199639599998, 3.3640129510402842e6, 0.675, 0.6192000000000001, 0.5638],
[37, 60.33945279599998, 3.3643695312382053e6, 0.686, 0.6252000000000001, 0.5698],
[38, 61.95828629599998, 3.3642061436520205e6, 0.68, 0.6167999999999999, 0.5677000000000001],
[39, 63.574227495999985, 3.3643561813265663e6, 0.672, 0.6262000000000001, 0.5694],
[40, 65.20664439699999, 3.3638648961239364e6, 0.689, 0.6247999999999999, 0.574],
[41, 66.83089019699999, 3.3638589729399513e6, 0.687, 0.6226, 0.5754],
[42, 68.45088479699999, 3.3643236385986134e6, 0.69, 0.6226, 0.5762999999999999],
[43, 70.07852029599998, 3.363937721756535e6, 0.667, 0.614, 0.5672999999999999],
[44, 71.71163829599998, 3.364139931007645e6, 0.69, 0.641, 0.5842],
[45, 73.44496049599998, 3.363786174972749e6, 0.672, 0.6154, 0.569],
