rank: 100, ratio of 0 vs 1: 3, lambda:3, learning_rate: 0.2
iter time objective_function precision@K = 1, 5, 10
[0,3.4038980377939767e6, 0.05 0.047799999999999995 0.0523],
[1, 1.5883974, 3.398161087207257e6, 0.314, 0.2576, 0.232],
[2, 3.101485399, 3.3745631178892157e6, 0.417, 0.398, 0.3876],
[3, 4.624034699, 3.3756917317271824e6, 0.419, 0.3976, 0.3851],
[4, 6.109182199, 3.375267363387014e6, 0.455, 0.43360000000000004, 0.42419999999999997],
[5, 7.773324699, 3.367243047749771e6, 0.484, 0.45539999999999997, 0.4412],
[6, 9.519333198, 3.3618559477407755e6, 0.492, 0.4732, 0.458],
[7, 11.170478698, 3.35918411901569e6, 0.538, 0.5, 0.4747],
[8, 12.687064598, 3.356720809761511e6, 0.526, 0.5054, 0.489],
[9, 14.391843297, 3.3546084574212986e6, 0.527, 0.5004, 0.48119999999999996],
[10, 16.061357296, 3.3535501921787616e6, 0.543, 0.5134, 0.48910000000000003],
[11, 17.755741496, 3.3525802657491835e6, 0.548, 0.5177999999999999, 0.4865],
[12, 19.418222696999997, 3.3515714087408804e6, 0.539, 0.5142, 0.49169999999999997],
[13, 21.100501097, 3.3511019488859475e6, 0.58, 0.515, 0.497],
[14, 22.757372498, 3.3503149833635334e6, 0.569, 0.5187999999999999, 0.4948],
[15, 24.340183898, 3.3500848368609175e6, 0.574, 0.5227999999999999, 0.49710000000000004],
[16, 25.851711099, 3.3497750692568417e6, 0.581, 0.529, 0.5074],
[17, 27.278928098999998, 3.349840301263324e6, 0.58, 0.525, 0.5031],
[18, 28.961184898, 3.348806530497427e6, 0.561, 0.5078, 0.48819999999999997],
[19, 30.616878998, 3.3488686953444635e6, 0.57, 0.5304, 0.5031],
[20, 32.056195599, 3.3491342955463175e6, 0.552, 0.5076, 0.4848],
[21, 33.464358299, 3.3484724609407634e6, 0.573, 0.525, 0.5032],
[22, 35.080355999, 3.348398157711662e6, 0.585, 0.5262, 0.5022],
[23, 36.574288298999996, 3.3484674205296785e6, 0.569, 0.5276000000000001, 0.5055],
[24, 38.107115998, 3.348689352554076e6, 0.579, 0.5152, 0.4962],
[25, 39.630697399, 3.3483126607448566e6, 0.583, 0.5242, 0.5059],
[26, 41.1374389, 3.348270481487351e6, 0.554, 0.49939999999999996, 0.4761],
[27, 42.5723991, 3.3484506226962474e6, 0.584, 0.5284, 0.4992],
[28, 44.0945955, 3.3486923982413905e6, 0.56, 0.5292, 0.5009],
[29, 45.594529898999994, 3.348456173073019e6, 0.568, 0.5207999999999999, 0.4968],
[30, 47.127088197999996, 3.3485495064516696e6, 0.572, 0.5222, 0.5002],
[31, 48.588217998999994, 3.3483333962635463e6, 0.609, 0.5334, 0.5054],
[32, 50.098552098999996, 3.3485039832912134e6, 0.527, 0.49460000000000004, 0.4743],
[33, 51.679604098, 3.3484786412835694e6, 0.581, 0.5398, 0.5147],
[34, 53.223530597999996, 3.348356390229425e6, 0.566, 0.5312, 0.5094],
[35, 54.754286097999994, 3.348437434597334e6, 0.591, 0.5326000000000001, 0.5037],
[36, 56.323280397999994, 3.3481382348837955e6, 0.568, 0.5127999999999999, 0.48610000000000003],
[37, 57.79945399699999, 3.3483963427146e6, 0.569, 0.5257999999999999, 0.5027],
[38, 59.27853709699999, 3.348479070304053e6, 0.569, 0.5196000000000001, 0.49739999999999995],
[39, 60.75817729799999, 3.3486147685907055e6, 0.569, 0.5234, 0.49889999999999995],
