rank: 100, ratio of 0 vs 1: 3, lambda:9, learning_rate: 0.25
iter time objective_function precision@K = 1, 5, 10
[0,3.414145981811978e6, 0.05 0.047799999999999995 0.0523],
[1, 2.1751399, 3.4087661745896307e6, 0.377, 0.32, 0.2839],
[2, 4.5623349, 3.4465621935505774e6, 0.214, 0.2356, 0.228],
[3, 6.582734899, 3.4454211897543143e6, 0.481, 0.42819999999999997, 0.3963],
[4, 8.246937298, 3.4393653074537595e6, 0.497, 0.3964, 0.3516],
[5, 10.317375398000001, 3.4239227175386087e6, 0.506, 0.4556, 0.4164],
[6, 12.300552898000001, 3.42583714513462e6, 0.521, 0.4636, 0.4263],
[7, 14.341207997000001, 3.3983455090465317e6, 0.558, 0.49860000000000004, 0.4631],
[8, 16.337140397000002, 3.392372666948971e6, 0.564, 0.5094, 0.4763],
[9, 18.323150497000004, 3.3850658040493648e6, 0.581, 0.5147999999999999, 0.48219999999999996],
[10, 20.304045196000004, 3.3798477285957052e6, 0.594, 0.5266000000000001, 0.4953],
[11, 22.234204696000003, 3.3768276794558177e6, 0.627, 0.5402, 0.5059],
[12, 24.094007796000003, 3.374322848582405e6, 0.566, 0.521, 0.48819999999999997],
[13, 25.951762296000002, 3.3727522507627187e6, 0.604, 0.5416, 0.5105],
[14, 27.827730896000002, 3.3708802488516364e6, 0.604, 0.5412, 0.5159],
[15, 29.647684296, 3.370069662108324e6, 0.603, 0.5422, 0.5201],
[16, 31.494437097000002, 3.3689436133715566e6, 0.61, 0.541, 0.5264],
[17, 33.351766897000005, 3.3683128449642016e6, 0.606, 0.5458, 0.5306000000000001],
[18, 35.17430739700001, 3.367122780584935e6, 0.601, 0.5242, 0.5113],
[19, 37.00449259700001, 3.3669235611563143e6, 0.607, 0.5452, 0.5234],
[20, 38.87060799700001, 3.3667103677311894e6, 0.582, 0.5277999999999999, 0.5119],
[21, 40.72332389800001, 3.3657692094638096e6, 0.594, 0.5458, 0.5294],
[22, 42.58914029900001, 3.365781392763777e6, 0.611, 0.5396, 0.5247999999999999],
[23, 44.42098479900001, 3.3653835885689254e6, 0.591, 0.5382, 0.5206000000000001],
