rank: 100, ratio of 0 vs 1: 3, lambda:5, learning_rate: 0.25
iter time objective_function precision@K = 1, 5, 10
[0,3.4073140191333108e6, 0.05 0.047799999999999995 0.0523],
[1, 1.604106799, 3.398910866420407e6, 0.39, 0.3246, 0.2864],
[2, 3.2268376979999998, 3.4146679456018712e6, 0.259, 0.24259999999999998, 0.2255],
[3, 4.861706998, 3.397123364632753e6, 0.264, 0.242, 0.2296],
[4, 6.499255098, 3.413676025732653e6, 0.316, 0.301, 0.2913],
[5, 8.162157297, 3.386432487137533e6, 0.383, 0.3516, 0.347],
[6, 9.815792997, 3.3739594252591627e6, 0.381, 0.3658, 0.38130000000000003],
[7, 11.452233798000002, 3.3684464384363033e6, 0.392, 0.399, 0.4079],
[8, 13.084013899000002, 3.3647390871743453e6, 0.422, 0.439, 0.43439999999999995],
[9, 14.724964398000003, 3.3619997604216435e6, 0.456, 0.45339999999999997, 0.44839999999999997],
[10, 16.386932398000003, 3.360123090545456e6, 0.47, 0.4686, 0.4725],
[11, 18.023210098000003, 3.3588974753190572e6, 0.464, 0.4806, 0.4758],
[12, 19.657070198000003, 3.3575916524293204e6, 0.485, 0.4794, 0.4768],
[13, 21.343853698000004, 3.356817342622161e6, 0.497, 0.4998, 0.4895],
[14, 22.990506098000004, 3.355643130498657e6, 0.493, 0.496, 0.49539999999999995],
[15, 24.613157499000003, 3.3554400783377653e6, 0.528, 0.5222, 0.5066],
[16, 26.251229399000003, 3.354978653236911e6, 0.52, 0.5242, 0.5161],
[17, 27.885976099000004, 3.3547570268839695e6, 0.527, 0.5234, 0.5092],
[18, 29.516262799000003, 3.353860255260439e6, 0.525, 0.5162, 0.5035],
[19, 31.161908200000003, 3.353908370341634e6, 0.516, 0.5202, 0.5078],
[20, 32.798213499, 3.353996667813456e6, 0.53, 0.513, 0.49889999999999995],
[21, 34.442019, 3.353400260515152e6, 0.524, 0.523, 0.5093],
[22, 36.0868783, 3.353483089257118e6, 0.525, 0.5282, 0.5145],
[23, 37.7264375, 3.3533020747709163e6, 0.529, 0.5277999999999999, 0.5174],
[24, 39.357804800000004, 3.353507127591978e6, 0.542, 0.5367999999999999, 0.5186000000000001],
[25, 41.00657390000001, 3.3531419452944123e6, 0.551, 0.5396, 0.5227999999999999],
[26, 42.63114740100001, 3.352963580426093e6, 0.511, 0.5254, 0.51],
[27, 44.246956901000004, 3.3531193066432774e6, 0.547, 0.5364, 0.5213],
[28, 45.884120401000004, 3.353346947305591e6, 0.53, 0.5324, 0.5209],
[29, 47.524773102000005, 3.3530962700705295e6, 0.54, 0.5272, 0.5182],
[30, 49.165576802000004, 3.3531325993082896e6, 0.529, 0.5234, 0.5111],
[31, 50.815757002000005, 3.3530214017336443e6, 0.559, 0.544, 0.526],
[32, 52.439995502, 3.3531989131792528e6, 0.498, 0.5096, 0.4995],
[33, 54.123311603000005, 3.3531103225244465e6, 0.557, 0.5468, 0.5348999999999999],
[34, 55.769124803000004, 3.353005418200388e6, 0.547, 0.5366000000000001, 0.5247999999999999],
[35, 57.400594103, 3.3530834756080485e6, 0.555, 0.5396, 0.5257999999999999],
[36, 59.027208303, 3.3527318215077966e6, 0.522, 0.5267999999999999, 0.5114],
[37, 60.655161204, 3.3531464845796013e6, 0.558, 0.5317999999999999, 0.5179],
[38, 62.292260005, 3.3532196114407573e6, 0.552, 0.536, 0.5214],
[39, 63.955845705, 3.353274455315432e6, 0.526, 0.5266000000000001, 0.515],
[40, 65.586704305, 3.3528272684029364e6, 0.531, 0.5317999999999999, 0.5177999999999999],
[41, 67.230409104, 3.3527017443224606e6, 0.535, 0.5287999999999999, 0.5252],
[42, 68.886000405, 3.353320076950277e6, 0.543, 0.5336000000000001, 0.5217],
[43, 70.534534504, 3.3526928106411863e6, 0.528, 0.5216000000000001, 0.5157999999999999],
[44, 72.15944900500001, 3.3530431026902813e6, 0.545, 0.5418, 0.5264],
[45, 73.82244040500001, 3.3527680880062887e6, 0.532, 0.5244, 0.514],
[46, 75.45234470500002, 3.3532086165430187e6, 0.538, 0.5347999999999999, 0.5187],
[47, 77.09802730500002, 3.3527519672772e6, 0.529, 0.5267999999999999, 0.5094],
[48, 78.72364740600001, 3.353025892368639e6, 0.521, 0.5222, 0.5067],
[49, 80.34926540700002, 3.353314084233078e6, 0.554, 0.5406, 0.5278999999999999],
[50, 81.96136180700002, 3.3531682967319335e6, 0.537, 0.542, 0.5287999999999999],
[51, 83.59887750700001, 3.3531758955626977e6, 0.538, 0.538, 0.5286000000000001],
[52, 85.23845120700001, 3.353153770488906e6, 0.56, 0.542, 0.5267999999999999],
[53, 86.90820840700002, 3.352674420169126e6, 0.552, 0.5448, 0.536],
[54, 88.53587100800002, 3.352792949608828e6, 0.555, 0.5386, 0.5267999999999999],
[55, 90.16549390800002, 3.353063818845234e6, 0.55, 0.541, 0.5346000000000001],
[56, 91.80297090800002, 3.3528731406784765e6, 0.542, 0.539, 0.5234],
[57, 93.45053740700003, 3.3529957652086224e6, 0.521, 0.5297999999999999, 0.5177],
[58, 95.06440070700003, 3.3531115798036195e6, 0.54, 0.5436, 0.5233],
[59, 96.68449860800003, 3.353206283351929e6, 0.538, 0.532, 0.5142],
[60, 98.31889150700003, 3.3529557030936503e6, 0.523, 0.5337999999999999, 0.5196000000000001],
[61, 99.96663400700004, 3.3530185771978074e6, 0.547, 0.537, 0.5224],
[62, 101.61496830700004, 3.3532212229174734e6, 0.532, 0.5416, 0.522],
[63, 103.25018990600005, 3.3528751188211488e6, 0.552, 0.5372, 0.5176000000000001],
[64, 104.87970180700005, 3.353379960678974e6, 0.536, 0.543, 0.5234],
[65, 106.53472820700004, 3.352809969409236e6, 0.551, 0.5468, 0.5338999999999999],
[66, 108.17559990800004, 3.352935759721357e6, 0.552, 0.5306000000000001, 0.5151],
[67, 109.80548960700004, 3.3534721806807905e6, 0.557, 0.5446, 0.5284],
[68, 111.43370170700004, 3.3530440708082495e6, 0.556, 0.538, 0.5237999999999999],
[69, 113.07515440800005, 3.353095587728637e6, 0.535, 0.5272, 0.5141],
[70, 114.71183580800005, 3.3530589541700804e6, 0.498, 0.5246000000000001, 0.5117],
[71, 116.35530730800005, 3.353020613275317e6, 0.53, 0.5402, 0.5176000000000001],
[72, 117.98435470800005, 3.353233065681566e6, 0.549, 0.5386, 0.5219],
[73, 119.61490000700006, 3.353013085587403e6, 0.511, 0.5204, 0.5021],
[74, 121.23755390700006, 3.352470135476302e6, 0.538, 0.5284, 0.5191],
