rank: 100, ratio of 0 vs 1: 3, lambda:9, learning_rate: 0.3
iter time objective_function precision@K = 1, 5, 10
[0,3.414145981811978e6, 0.05 0.047799999999999995 0.0523],
[1, 2.549311699, 3.4154673825967065e6, 0.392, 0.32680000000000003, 0.2889],
[2, 4.4807635, 3.5396067150479318e6, 0.185, 0.18059999999999998, 0.1646],
[3, 6.4328372, 3.4434310410274253e6, 0.071, 0.174, 0.1769],
[4, 8.361914901, 3.427207817808477e6, 0.266, 0.25780000000000003, 0.2457],
[5, 10.243076001, 3.4185004022469223e6, 0.419, 0.392, 0.3561],
[6, 12.208876301, 3.401626419843971e6, 0.478, 0.44580000000000003, 0.4114],
[7, 14.145697001, 3.390809074258427e6, 0.543, 0.5108, 0.4774],
[8, 16.101825, 3.38378013640017e6, 0.608, 0.5538, 0.5151],
[9, 18.032673901000003, 3.3797958802264016e6, 0.659, 0.593, 0.5524],
[10, 19.996003702000003, 3.377527663764752e6, 0.665, 0.6026, 0.564],
[11, 21.949419602000003, 3.3761402815497746e6, 0.685, 0.6117999999999999, 0.5662999999999999],
[12, 23.920060701000004, 3.3748888754675393e6, 0.686, 0.6254, 0.5781000000000001],
[13, 25.870438201000006, 3.374321910405613e6, 0.684, 0.633, 0.587],
[14, 27.836612901000006, 3.3736159366134834e6, 0.683, 0.6267999999999999, 0.5915],
[15, 29.772588002000006, 3.37338189343311e6, 0.697, 0.6344, 0.5867],
[16, 31.714557602000006, 3.3731354027680424e6, 0.687, 0.643, 0.6035],
[17, 33.693385601, 3.3729566094371867e6, 0.694, 0.6417999999999999, 0.6019],
[18, 35.628824, 3.372333729408801e6, 0.695, 0.6274, 0.586],
[19, 37.605388201000004, 3.3725860841027726e6, 0.677, 0.637, 0.5961000000000001],
[20, 39.531517901, 3.3726858418048257e6, 0.666, 0.627, 0.5816],
[21, 41.490921402, 3.372156353261728e6, 0.688, 0.645, 0.6019],
[22, 43.428496003, 3.372405747169625e6, 0.693, 0.6307999999999999, 0.5945],
[23, 45.471903903, 3.372164324437662e6, 0.673, 0.6324, 0.5921000000000001],
[24, 47.474426303, 3.372417598296758e6, 0.703, 0.6436000000000001, 0.5978],
[25, 49.696553203, 3.372130919801959e6, 0.697, 0.644, 0.6019],
[26, 51.810008702, 3.37201427482613e6, 0.695, 0.634, 0.5933999999999999],
[27, 53.873031202, 3.3722358581289607e6, 0.695, 0.6447999999999999, 0.6002000000000001],
[28, 55.955775301, 3.372381559533675e6, 0.698, 0.6514, 0.6078],
[29, 57.895663701000004, 3.37212993392679e6, 0.7, 0.6417999999999999, 0.6009],
[30, 59.853312801, 3.372213789387275e6, 0.678, 0.6384, 0.6003],
[31, 61.789515902, 3.372250419461346e6, 0.695, 0.6426000000000001, 0.6],
[32, 63.740910301999996, 3.372268941089138e6, 0.68, 0.6197999999999999, 0.5802],
[33, 65.663038601, 3.3722642808788214e6, 0.725, 0.6654, 0.618],
[34, 67.610705801, 3.3722153682707427e6, 0.694, 0.6542, 0.6135],
[35, 69.533580401, 3.37216653439158e6, 0.7, 0.6424, 0.5958],
[36, 71.524271802, 3.371933024330214e6, 0.693, 0.6324, 0.5922000000000001],
[37, 73.443671003, 3.372419389345299e6, 0.704, 0.6486000000000001, 0.604],
[38, 75.46436870400001, 3.3722988258567466e6, 0.691, 0.6372000000000001, 0.5981000000000001],
[39, 77.41471060500001, 3.3725058527101483e6, 0.697, 0.6427999999999999, 0.6],
[40, 79.627318005, 3.371990826741422e6, 0.699, 0.6496000000000001, 0.6109],
[41, 81.656441106, 3.3719481364196255e6, 0.7, 0.6426000000000001, 0.5996],
[42, 83.78006130600001, 3.3724334069226515e6, 0.701, 0.645, 0.6106],
[43, 86.04196700600001, 3.371953610433828e6, 0.681, 0.6402, 0.6046],
[44, 88.16790670700001, 3.3722995018398003e6, 0.711, 0.6522, 0.6107],
[45, 90.29163600700001, 3.372005678701871e6, 0.68, 0.6367999999999999, 0.5949],
[46, 92.416446308, 3.372420421579733e6, 0.701, 0.6384, 0.5953999999999999],
[47, 94.485703308, 3.3720200957865734e6, 0.687, 0.627, 0.5872],
[48, 96.618352209, 3.372170803017715e6, 0.693, 0.6354, 0.5903999999999999],
[49, 98.573202309, 3.3723623242751993e6, 0.691, 0.6436000000000001, 0.6033999999999999],
[50, 100.543457909, 3.3724370306799947e6, 0.719, 0.6616000000000001, 0.6132000000000001],
[51, 102.487813109, 3.3722049577748384e6, 0.694, 0.6436000000000001, 0.6087],
[52, 104.457075209, 3.372302854234507e6, 0.697, 0.6524, 0.6081],
[53, 106.413892808, 3.3718528499546177e6, 0.717, 0.6532, 0.6151],
[54, 108.384443308, 3.371917162439922e6, 0.717, 0.6492, 0.6023999999999999],
[55, 110.344189108, 3.3723750858517443e6, 0.707, 0.6527999999999999, 0.6083],
[56, 112.317279708, 3.3719515821262626e6, 0.699, 0.6526000000000001, 0.6052000000000001],
[57, 114.306057409, 3.3722085235124617e6, 0.697, 0.6386000000000001, 0.5976],
[58, 116.273189309, 3.372218013042391e6, 0.689, 0.6376000000000001, 0.5973999999999999],
[59, 118.19976341, 3.3723435790162543e6, 0.694, 0.6342000000000001, 0.5942000000000001],
[60, 120.18947701, 3.3720824324421263e6, 0.703, 0.6476000000000001, 0.6037],
[61, 122.13560381, 3.3721222495185565e6, 0.695, 0.6497999999999999, 0.6092000000000001],
[62, 124.080096409, 3.372262186512599e6, 0.713, 0.6502, 0.6087],
[63, 126.04429480900001, 3.372023809985371e6, 0.699, 0.6374, 0.5902999999999999],
[64, 128.028622308, 3.372427784972555e6, 0.681, 0.635, 0.5977],
[65, 130.009064808, 3.3719117399571226e6, 0.699, 0.6482, 0.6067],
[66, 131.968554008, 3.3720777958450993e6, 0.682, 0.6276, 0.592],
[67, 133.91367750700002, 3.3725098069545208e6, 0.706, 0.6496000000000001, 0.61],
[68, 135.85834530600002, 3.372201800862619e6, 0.708, 0.646, 0.5992000000000001],
[69, 137.792794307, 3.3721822285751244e6, 0.688, 0.6376000000000001, 0.5931000000000001],
[70, 139.757564706, 3.372158071756592e6, 0.691, 0.6327999999999999, 0.5932999999999999],
[71, 141.71505850600002, 3.3722052882858403e6, 0.683, 0.6426000000000001, 0.6],
[72, 143.678576606, 3.3723909047961137e6, 0.71, 0.647, 0.6043],
[73, 145.647464006, 3.3722288316326416e6, 0.683, 0.6264, 0.5854],
[74, 147.650319906, 3.37170343042696e6, 0.677, 0.6384, 0.5967],
[75, 149.614201905, 3.3721692363553825e6, 0.672, 0.6284, 0.5896],
[76, 151.56116730399998, 3.3723940395572293e6, 0.683, 0.6327999999999999, 0.5893999999999999],
[77, 153.53700330399997, 3.371866188104269e6, 0.691, 0.6324, 0.5912000000000001],
[78, 155.47286970399998, 3.372305550660769e6, 0.672, 0.6342000000000001, 0.5955],
[79, 157.45539330499997, 3.3723606318897754e6, 0.699, 0.6536000000000001, 0.6117],
[80, 159.42844850499998, 3.3723433726741453e6, 0.714, 0.6456000000000001, 0.6045],
[81, 161.39776960499998, 3.3720377665027897e6, 0.667, 0.6327999999999999, 0.5939],
[82, 163.338290506, 3.3721015514506963e6, 0.709, 0.6452, 0.6101],
[83, 165.307394306, 3.372088659289636e6, 0.69, 0.6402, 0.5972999999999999],
[84, 167.249862906, 3.3723444006827306e6, 0.696, 0.6384, 0.5892999999999999],
[85, 169.196649105, 3.3722157347002765e6, 0.693, 0.6414, 0.5969],
[86, 171.140237104, 3.3721103280511554e6, 0.715, 0.6437999999999999, 0.6001000000000001],
[87, 173.084305904, 3.3717187168334066e6, 0.707, 0.6414, 0.5982000000000001],
[88, 175.038075204, 3.3719810996665284e6, 0.684, 0.6416000000000001, 0.6037],
[89, 177.132310005, 3.3722243019172433e6, 0.697, 0.6502, 0.6058],
