rank: 100, ratio of 0 vs 1: 3, lambda:9, learning_rate: 0.05
iter time objective_function precision@K = 1, 5, 10
[0,3.414145981811978e6, 0.05 0.047799999999999995 0.0523],
[1, 2.4337666, 3.407503999625749e6, 0.058, 0.061, 0.0584],
[2, 4.288941501, 3.4044304591455166e6, 0.142, 0.10959999999999999, 0.1022],
[3, 6.154601001, 3.4023313516454524e6, 0.375, 0.31239999999999996, 0.2825],
[4, 8.047143701, 3.3995657682976336e6, 0.511, 0.4648, 0.445],
[5, 10.144183501, 3.3946610519450004e6, 0.56, 0.5114, 0.484],
[6, 12.179230401000002, 3.3888600236866735e6, 0.548, 0.517, 0.4783],
[7, 14.056805801000001, 3.384787535194502e6, 0.57, 0.5286000000000001, 0.4883],
[8, 16.386215602, 3.382209441247192e6, 0.549, 0.532, 0.49810000000000004],
[9, 18.465444602, 3.380437748259473e6, 0.536, 0.5242, 0.4868],
[10, 20.453327503, 3.3795066970377397e6, 0.549, 0.5317999999999999, 0.49360000000000004],
[11, 22.404394403, 3.3789189383917395e6, 0.552, 0.5372, 0.49960000000000004],
[12, 24.519355202, 3.378076336582213e6, 0.555, 0.5176000000000001, 0.4868],
[13, 26.576398503, 3.377812802656808e6, 0.545, 0.5378, 0.5086],
[14, 28.581200604, 3.3772786932589845e6, 0.546, 0.5334, 0.5045],
[15, 30.494252804, 3.3768529591235947e6, 0.546, 0.5352, 0.5014],
[16, 32.404974104, 3.376801095720457e6, 0.567, 0.5442, 0.5153],
[17, 34.282563503999995, 3.3767054700618717e6, 0.556, 0.547, 0.5114],
[18, 36.370463003999994, 3.3759822488125437e6, 0.535, 0.5302, 0.49389999999999995],
[19, 38.444867003999995, 3.3759208577231136e6, 0.526, 0.5342, 0.5044],
[20, 40.601177703999994, 3.3760696080361446e6, 0.516, 0.521, 0.49389999999999995],
[21, 42.593332004, 3.3754742297792546e6, 0.555, 0.5386, 0.5073],
[22, 44.684917604, 3.375521917225228e6, 0.575, 0.5404, 0.5029],
[23, 46.940372904, 3.375413606630538e6, 0.567, 0.5386, 0.5089],
[24, 49.110383705000004, 3.3755158641103776e6, 0.552, 0.5337999999999999, 0.5056],
[25, 51.217074504, 3.3753056335729975e6, 0.547, 0.5464, 0.5121],
[26, 53.491633203000006, 3.375249638122971e6, 0.557, 0.5416, 0.5092],
[27, 55.70737020200001, 3.3752602668223637e6, 0.561, 0.5482, 0.5103],
[28, 57.88989910200001, 3.3752802825258533e6, 0.564, 0.548, 0.5186000000000001],
[29, 59.98723760300001, 3.3751226262579374e6, 0.546, 0.5412, 0.5081],
[30, 62.09761820300001, 3.375168482914915e6, 0.577, 0.5534, 0.5153],
[31, 63.97030820300001, 3.375161668780107e6, 0.551, 0.5424, 0.5108],
[32, 65.81840640200001, 3.3749406830985867e6, 0.553, 0.5267999999999999, 0.4895],
[33, 67.65765570200001, 3.3750141286026994e6, 0.576, 0.5654, 0.5317999999999999],
[34, 69.44928170200001, 3.374811650491056e6, 0.571, 0.5608, 0.5263],
[35, 71.45191370200001, 3.3748776554390383e6, 0.557, 0.5484, 0.5116],
[36, 73.62748590200002, 3.3747746684114933e6, 0.578, 0.5448, 0.5072],
[37, 75.66686070200002, 3.3751122359147943e6, 0.56, 0.5486, 0.5127],
[38, 77.80088100200003, 3.374903658384464e6, 0.547, 0.5412, 0.5058],
[39, 79.91111770200003, 3.3750018662707643e6, 0.563, 0.5458, 0.5089],
[40, 81.88810340100002, 3.374537888009145e6, 0.559, 0.5558, 0.5207999999999999],
[41, 83.82041420100002, 3.3744899935927903e6, 0.538, 0.5502, 0.5161],
[42, 85.72328040100003, 3.3748269321334935e6, 0.562, 0.551, 0.5162],
[43, 87.68494710100002, 3.374591239113612e6, 0.563, 0.5384, 0.5106],
[44, 89.78576120100001, 3.374749231815068e6, 0.577, 0.558, 0.522],
[45, 91.83318170000001, 3.3744424040091047e6, 0.562, 0.5436, 0.5084],
[46, 93.58864619900001, 3.3749109704661327e6, 0.571, 0.5412, 0.5033],
[47, 95.492707898, 3.3744832127142646e6, 0.579, 0.5442, 0.5052],
[48, 97.293177798, 3.3746899709554603e6, 0.575, 0.5404, 0.5052],
[49, 99.206316798, 3.374848166528074e6, 0.567, 0.5538, 0.5204],
[50, 100.95471469900001, 3.374881642194955e6, 0.575, 0.569, 0.5291],
[51, 102.643446999, 3.374667659313744e6, 0.564, 0.561, 0.5265],
[52, 104.4384905, 3.3748121654510763e6, 0.579, 0.5584, 0.5239],
[53, 106.457138699, 3.374423778205318e6, 0.577, 0.5596, 0.5325],
[54, 108.672877099, 3.374545985785489e6, 0.575, 0.5606, 0.5266000000000001],
[55, 110.938401899, 3.3747898923420534e6, 0.562, 0.5518, 0.5209],
[56, 112.999137599, 3.374504151725264e6, 0.566, 0.5532, 0.5187],
[57, 115.101751299, 3.374743859697196e6, 0.553, 0.5534, 0.518],
[58, 116.968542499, 3.374597430960502e6, 0.556, 0.5506, 0.5169],
[59, 118.845684999, 3.374861490213474e6, 0.561, 0.5462, 0.5091],
[60, 120.810222499, 3.3744500999941593e6, 0.575, 0.5452, 0.5109],
[61, 122.795289599, 3.374597287307723e6, 0.549, 0.5578, 0.5285],
[62, 124.549317099, 3.3746692448543385e6, 0.555, 0.5554, 0.527],
[63, 126.31756139900001, 3.3745851569179683e6, 0.586, 0.547, 0.512],
[64, 128.098184999, 3.3748222165704723e6, 0.563, 0.5498, 0.5159],
[65, 129.841533798, 3.3745803133469676e6, 0.572, 0.5544, 0.5177999999999999],
[66, 131.556337398, 3.3747392697406467e6, 0.549, 0.5472, 0.5129],
[67, 133.497234397, 3.3748355181755265e6, 0.556, 0.5576, 0.5199],
[68, 135.433001397, 3.3746940812097597e6, 0.574, 0.5578, 0.5207999999999999],
[69, 137.473267297, 3.3747446539015714e6, 0.542, 0.5314, 0.5028],
[70, 139.252446197, 3.3745586373287397e6, 0.565, 0.5388, 0.5084],
[71, 141.027580897, 3.374753632736373e6, 0.558, 0.5327999999999999, 0.5017],
[72, 142.820634996, 3.374798448227e6, 0.57, 0.5562, 0.5224],
[73, 144.56042549699998, 3.374772271313609e6, 0.565, 0.5334, 0.49410000000000004],
[74, 146.585205197, 3.3743861185687385e6, 0.566, 0.544, 0.517],
[75, 148.517297698, 3.3746755549640353e6, 0.548, 0.5438, 0.5142],
[76, 150.37498919799998, 3.3747708981961464e6, 0.556, 0.5394, 0.5073],
[77, 152.15657679699999, 3.374384382799142e6, 0.562, 0.556, 0.514],
[78, 154.235339198, 3.3747342781290603e6, 0.545, 0.5434, 0.5087],
[79, 156.33581549899998, 3.3748924290058156e6, 0.592, 0.5652, 0.5254],
[80, 158.328210099, 3.3747940231983094e6, 0.576, 0.5562, 0.517],
[81, 160.354639199, 3.374481189020274e6, 0.548, 0.5398, 0.511],
[82, 162.351659799, 3.374571071114716e6, 0.558, 0.5612, 0.5237999999999999],
[83, 164.175959099, 3.3744950250907587e6, 0.534, 0.5406, 0.5099],
[84, 166.08657789900002, 3.3748492910979893e6, 0.564, 0.5376000000000001, 0.5075],
[85, 167.97928259900002, 3.3748513270611353e6, 0.561, 0.54, 0.5069],
[86, 169.931024099, 3.3745149496015715e6, 0.562, 0.5416, 0.5131],
[87, 171.70228669800002, 3.374446768046979e6, 0.539, 0.5474, 0.5084],
[88, 173.696729698, 3.3744605901282206e6, 0.563, 0.5496, 0.5159],
[89, 175.965558398, 3.374794116838476e6, 0.579, 0.56, 0.5229],
[90, 178.03697239800002, 3.3746487127545914e6, 0.561, 0.5578, 0.5243],
[91, 180.31864559700003, 3.3748930282533127e6, 0.575, 0.5598, 0.5257000000000001],
[92, 182.39858789700003, 3.374679649442292e6, 0.57, 0.5444, 0.5105],
[93, 184.28386759800003, 3.374670569005471e6, 0.558, 0.54, 0.5089],
[94, 186.55907309900002, 3.3746637835078184e6, 0.564, 0.547, 0.5164],
[95, 188.70842769900003, 3.374702308112509e6, 0.56, 0.5518, 0.5145],
[96, 190.61649889900002, 3.374512289485353e6, 0.553, 0.5572, 0.5323],
[97, 192.57793370000002, 3.3746475064263507e6, 0.546, 0.5458, 0.5108],
[98, 194.42577380000003, 3.374745497131569e6, 0.567, 0.5456, 0.5143],
[99, 196.28388979900004, 3.374582490348272e6, 0.581, 0.561, 0.5175],
[100, 198.39682529800004, 3.374432605548974e6, 0.553, 0.5367999999999999, 0.5035],
[101, 200.47779179700004, 3.3746844667550623e6, 0.563, 0.551, 0.5162],
[102, 202.54542009700003, 3.374697840815069e6, 0.577, 0.553, 0.5176000000000001],
[103, 204.58270269700003, 3.3746370709149074e6, 0.567, 0.5506, 0.5234],
[104, 206.86268019700003, 3.3745639884122857e6, 0.557, 0.5482, 0.5131],
[105, 208.68241469700004, 3.3746495285145254e6, 0.547, 0.554, 0.5233],
[106, 210.52239479700003, 3.374524720612296e6, 0.557, 0.5478, 0.5157999999999999],
[107, 212.63272479700004, 3.374537546882807e6, 0.559, 0.5404, 0.5137999999999999],
[108, 214.48241509700003, 3.374365452274841e6, 0.572, 0.5548, 0.5199],
[109, 216.39696329700004, 3.3748284259655573e6, 0.589, 0.5592, 0.5247999999999999],
[110, 218.46081569800003, 3.3746711418839404e6, 0.573, 0.5524, 0.5154],
