rank: 100, ratio of 0 vs 1: 3, lambda:8, learning_rate: 0.2
iter time objective_function precision@K = 1, 5, 10
[0,3.412437991142311e6, 0.05 0.047799999999999995 0.0523],
[1, 2.304991501, 3.4032800709389355e6, 0.356, 0.295, 0.26039999999999996],
[2, 4.221758002, 3.3960654555280246e6, 0.394, 0.357, 0.3487],
[3, 5.926514201, 3.4487628348149876e6, 0.164, 0.16519999999999999, 0.1555],
[4, 7.769214400999999, 3.5344166409699256e6, 0.444, 0.30660000000000004, 0.2556],
[5, 9.543420400999999, 3.441622858881604e6, 0.32, 0.2032, 0.1797],
[6, 11.218243901, 3.5546632539298786e6, 0.403, 0.296, 0.2597],
[7, 12.914898899999999, 3.474740861802429e6, 0.337, 0.252, 0.2293],
[8, 14.469159499, 3.4689874633003543e6, 0.375, 0.26839999999999997, 0.2465],
[9, 16.014322299, 3.4598800041944548e6, 0.437, 0.32339999999999997, 0.2892],
[10, 17.778727799, 3.430462860717969e6, 0.445, 0.3338, 0.3045],
[11, 19.413472299, 3.422926801019038e6, 0.462, 0.36060000000000003, 0.3295],
[12, 21.128573599, 3.4148370549427047e6, 0.467, 0.37639999999999996, 0.3467],
[13, 22.899706099, 3.406956914716592e6, 0.465, 0.3984, 0.3675],
[14, 24.5259836, 3.4006265347596086e6, 0.501, 0.4126, 0.3855],
[15, 26.1147824, 3.399044648550579e6, 0.51, 0.4248, 0.3939],
[16, 27.970294701, 3.39443596279147e6, 0.526, 0.4506, 0.4308],
[17, 29.7910833, 3.3914770697917175e6, 0.523, 0.467, 0.438],
[18, 32.205380901, 3.3880145711601633e6, 0.498, 0.4536, 0.44210000000000005],
[19, 34.1552358, 3.3864184475448825e6, 0.524, 0.495, 0.4664],
[20, 35.7304218, 3.38452425419593e6, 0.507, 0.4918, 0.4688],
[21, 37.419916599000004, 3.3817263997738156e6, 0.519, 0.5052, 0.4888],
[22, 39.319252599, 3.380578539350938e6, 0.532, 0.5242, 0.49389999999999995],
[23, 41.049194598, 3.378831141131776e6, 0.532, 0.526, 0.49860000000000004],
[24, 42.789485399, 3.377558158267743e6, 0.539, 0.536, 0.5111],
[25, 44.478802498, 3.3763711293010144e6, 0.533, 0.5512, 0.523],
[26, 46.026833599, 3.3742393670392325e6, 0.544, 0.536, 0.5122000000000001],
[27, 47.544503799, 3.3731084933469654e6, 0.568, 0.5698, 0.5382],
[28, 49.060473099, 3.3723817959097414e6, 0.535, 0.573, 0.5508],
[29, 50.659841199, 3.371289961258496e6, 0.529, 0.5782, 0.551],
[30, 52.443279198999996, 3.37012206749349e6, 0.538, 0.5634, 0.5473],
[31, 54.292987497999995, 3.3691984872193797e6, 0.562, 0.5966, 0.5642999999999999],
[32, 56.039464798, 3.3681240911958236e6, 0.519, 0.5502, 0.5276000000000001],
[33, 57.662566598, 3.367367781498311e6, 0.566, 0.6052000000000001, 0.5786],
[34, 59.352685298, 3.3663361451629307e6, 0.562, 0.5938, 0.5672],
[35, 61.051125999, 3.3653685301951827e6, 0.56, 0.5952000000000001, 0.5702],
[36, 62.750156299, 3.3643814582495233e6, 0.55, 0.5956, 0.5665],
[37, 64.308861299, 3.3641407361214967e6, 0.56, 0.6038, 0.5732999999999999],
[38, 65.96038420000001, 3.3630873376113256e6, 0.563, 0.601, 0.5762999999999999],
[39, 67.5805375, 3.3626236505420455e6, 0.55, 0.6122000000000001, 0.578],
[40, 69.13466180100001, 3.361745294400502e6, 0.56, 0.6127999999999999, 0.5889],
[41, 70.755469101, 3.3609925843411856e6, 0.573, 0.6222000000000001, 0.5887],
[42, 72.250374801, 3.361098178245741e6, 0.554, 0.6242000000000001, 0.5937],
[43, 73.890900001, 3.3596882192265014e6, 0.539, 0.605, 0.5772999999999999],
[44, 75.410987601, 3.35975810318312e6, 0.572, 0.6342000000000001, 0.6083999999999999],
[45, 76.94614080000001, 3.3590525361508345e6, 0.545, 0.6204, 0.5902999999999999],
[46, 78.47414540000001, 3.358915802654173e6, 0.558, 0.6234, 0.596],
[47, 80.20141410000001, 3.3582066294001383e6, 0.554, 0.617, 0.5834],
[48, 81.8278394, 3.357997639251388e6, 0.55, 0.6147999999999999, 0.5885],
[49, 83.3743159, 3.3579305951348627e6, 0.554, 0.6364, 0.6023],
[50, 84.8783364, 3.357075139167032e6, 0.563, 0.645, 0.6135],
[51, 86.6194063, 3.3567916975965924e6, 0.57, 0.638, 0.6099],
[52, 88.71571789999999, 3.356707497248412e6, 0.579, 0.6394, 0.6105],
[53, 90.47841679899999, 3.355772744333466e6, 0.57, 0.6482, 0.6227999999999999],
[54, 92.10291439899999, 3.355911738484079e6, 0.598, 0.6494, 0.6131],
[55, 93.65796749799999, 3.3557950609823503e6, 0.561, 0.6542, 0.6187999999999999],
[56, 95.383231598, 3.355104430598148e6, 0.555, 0.6332000000000001, 0.6013],
[57, 97.02851019799999, 3.3550824469795236e6, 0.553, 0.638, 0.6066],
[58, 98.746217398, 3.3551188535027364e6, 0.571, 0.6377999999999999, 0.6092000000000001],
[59, 100.357719598, 3.3550894581648647e6, 0.559, 0.629, 0.5961000000000001],
[60, 102.011833298, 3.354369429582633e6, 0.56, 0.6462, 0.6092000000000001],
[61, 103.538142598, 3.354342659241302e6, 0.574, 0.6487999999999999, 0.6154],
[62, 105.287752297, 3.354220935934038e6, 0.567, 0.6527999999999999, 0.6222000000000001],
[63, 106.87485539699999, 3.353863349821301e6, 0.555, 0.6322000000000001, 0.5963999999999999],
[64, 108.42348229599999, 3.3541147010979676e6, 0.567, 0.6407999999999999, 0.6061],
[65, 109.97832199599999, 3.353398541555098e6, 0.564, 0.6592, 0.6209],
[66, 111.533791595, 3.353476918660508e6, 0.57, 0.639, 0.6013999999999999],
[67, 113.207916594, 3.3538190510624726e6, 0.572, 0.6524, 0.6187999999999999],
[68, 114.803615594, 3.3530968772673253e6, 0.567, 0.6492, 0.613],
[69, 116.37480629299999, 3.353156941667096e6, 0.543, 0.633, 0.6003999999999999],
[70, 117.912298192, 3.3529480053732563e6, 0.558, 0.641, 0.6062000000000001],
[71, 119.45165569199999, 3.3529692668973273e6, 0.546, 0.6467999999999999, 0.6111],
[72, 121.02026949199998, 3.352948179228346e6, 0.568, 0.6462, 0.6108],
[73, 122.72448629099998, 3.3527156324293166e6, 0.555, 0.6316, 0.5991000000000001],
[74, 124.24938989199998, 3.351988534475964e6, 0.557, 0.6427999999999999, 0.6122000000000001],
[75, 125.88321779199998, 3.352579740782793e6, 0.553, 0.64, 0.6023999999999999],
[76, 127.56722939099998, 3.3527411749860845e6, 0.557, 0.6342000000000001, 0.6042000000000001],
[77, 129.202612292, 3.352084368177222e6, 0.574, 0.645, 0.6091],
[78, 130.832980293, 3.3524617650406254e6, 0.566, 0.6374, 0.6053999999999999],
[79, 132.60708529299998, 3.35257964435671e6, 0.595, 0.6632, 0.6291],
[80, 134.25285209299997, 3.352294120874679e6, 0.563, 0.6524, 0.6183],
[81, 135.93165969299997, 3.351848216295276e6, 0.547, 0.6406000000000001, 0.6075],
[82, 137.64405279399998, 3.3519866395547846e6, 0.57, 0.657, 0.6256],
[83, 139.37229559299996, 3.351823963022371e6, 0.536, 0.6474, 0.6151],
[84, 141.02586359299997, 3.352217179559821e6, 0.535, 0.638, 0.6048],
[85, 142.67012799299997, 3.352153644278719e6, 0.541, 0.643, 0.6139],
[86, 144.24864799399995, 3.3520594212493394e6, 0.538, 0.6396000000000001, 0.607],
[87, 145.95248049299994, 3.351172903817915e6, 0.567, 0.6402, 0.6037],
[88, 147.60195029299993, 3.3515023786345352e6, 0.555, 0.6517999999999999, 0.617],
[89, 149.23231599199994, 3.3517989362196242e6, 0.576, 0.6554, 0.6212000000000001],
[90, 150.85333429199994, 3.351661640541794e6, 0.575, 0.652, 0.6183],
[91, 152.37267349199993, 3.351800260404196e6, 0.564, 0.6514, 0.6161],
[92, 154.01613789199993, 3.3514565373779377e6, 0.557, 0.6447999999999999, 0.6123],
[93, 155.60525399099993, 3.351478956089122e6, 0.553, 0.6497999999999999, 0.6176],
[94, 157.15848839099993, 3.351754589628139e6, 0.546, 0.6534, 0.6261],
