rank: 100, ratio of 0 vs 1: 3, lambda:7, learning_rate: 0.05
iter time objective_function precision@K = 1, 5, 10
[0,3.4107300004726443e6, 0.05 0.047799999999999995 0.0523],
[1, 1.6057741, 3.4062815884158337e6, 0.054, 0.061399999999999996, 0.0583],
[2, 3.104572499, 3.403669775249226e6, 0.144, 0.11120000000000001, 0.1065],
[3, 4.766465, 3.4012559355501607e6, 0.371, 0.343, 0.3054],
[4, 6.462598, 3.3965846114270817e6, 0.53, 0.48160000000000003, 0.4541],
[5, 8.063050299, 3.387968850631609e6, 0.56, 0.5156000000000001, 0.4848],
[6, 9.624155599, 3.3813735915128025e6, 0.55, 0.5176000000000001, 0.48260000000000003],
[7, 11.146223299999999, 3.378515558747745e6, 0.586, 0.5302, 0.49369999999999997],
[8, 12.697342399999998, 3.376873825497217e6, 0.561, 0.5396, 0.5071],
[9, 14.176860699999999, 3.3755683369580978e6, 0.558, 0.5356000000000001, 0.5002],
[10, 15.7926478, 3.3749956754277796e6, 0.583, 0.5436, 0.5084],
[11, 17.268079099999998, 3.3745769534517126e6, 0.59, 0.5486, 0.5142],
[12, 18.748752999999997, 3.3736324195901416e6, 0.582, 0.541, 0.5045],
[13, 20.215166699999997, 3.373355664106554e6, 0.595, 0.5634, 0.5312],
[14, 21.711530599999996, 3.372604781945126e6, 0.592, 0.5624, 0.5264],
[15, 23.341922198999995, 3.3720476930494998e6, 0.6, 0.565, 0.5277999999999999],
[16, 24.834439098999994, 3.3717562638879265e6, 0.644, 0.5846, 0.5455],
[17, 26.353321398999995, 3.371455543638866e6, 0.631, 0.5903999999999999, 0.5423],
[18, 27.846760397999994, 3.3704080487369993e6, 0.632, 0.5716, 0.5341],
[19, 29.328068997999992, 3.3701093263712134e6, 0.617, 0.5828, 0.5421],
[20, 31.018435597999993, 3.3700616723747724e6, 0.62, 0.5742, 0.5362],
[21, 32.55888159799999, 3.3691353066560463e6, 0.669, 0.5956, 0.5515],
[22, 34.211132596999995, 3.3690289930496854e6, 0.681, 0.5953999999999999, 0.5498],
[23, 35.91193109699999, 3.3685821122704e6, 0.666, 0.6008, 0.5545],
[24, 37.49217379699999, 3.3684915927547524e6, 0.661, 0.604, 0.5565],
[25, 39.18668589799999, 3.368050254522105e6, 0.67, 0.6206, 0.5699],
[26, 40.778925797999996, 3.3677565006314297e6, 0.672, 0.6106, 0.5647000000000001],
[27, 42.374219298999996, 3.367521321524799e6, 0.676, 0.6166, 0.5666],
[28, 43.975868199, 3.3674467693008617e6, 0.681, 0.6244, 0.5738],
[29, 45.489498399, 3.3670905945185763e6, 0.685, 0.6212000000000001, 0.5691],
[30, 47.037065499, 3.366929376641276e6, 0.695, 0.6336, 0.5781000000000001],
[31, 48.5982363, 3.366751357615684e6, 0.693, 0.6256, 0.5758],
[32, 50.139745701, 3.3664274603024083e6, 0.675, 0.6048, 0.554],
[33, 51.781922901, 3.366409861484992e6, 0.732, 0.6497999999999999, 0.5965],
[34, 53.452223602000004, 3.366014360930463e6, 0.726, 0.6454, 0.5922000000000001],
[35, 55.063805503000005, 3.365856752612986e6, 0.708, 0.634, 0.5785],
[36, 56.583371003, 3.365676032205264e6, 0.71, 0.629, 0.5722],
[37, 58.334762503, 3.3659037656637696e6, 0.7, 0.6307999999999999, 0.5806],
[38, 60.325392702, 3.3655535772144995e6, 0.696, 0.6282000000000001, 0.5852],
[39, 62.486706002000005, 3.365625408427562e6, 0.693, 0.6354, 0.5836],
[40, 64.871726603, 3.3650648246938805e6, 0.709, 0.642, 0.5906],
[41, 66.63629060299999, 3.3648942445940115e6, 0.704, 0.6412, 0.5916],
[42, 68.36029570299999, 3.3653441931891614e6, 0.708, 0.6396000000000001, 0.5938],
[43, 70.24336180299998, 3.3647957016554167e6, 0.687, 0.627, 0.5835],
[44, 72.45965490399999, 3.3649334990798817e6, 0.713, 0.6544, 0.6],
[45, 74.36620440299998, 3.3644740520411185e6, 0.707, 0.6336, 0.5844],
[46, 76.28988380199998, 3.3648151444215234e6, 0.708, 0.6327999999999999, 0.5818],
[47, 78.27087810199998, 3.364412649491995e6, 0.707, 0.629, 0.5801000000000001],
[48, 80.12107280099998, 3.364505577634583e6, 0.699, 0.6324, 0.582],
[49, 81.86829780099998, 3.3647582464333912e6, 0.718, 0.641, 0.5952999999999999],
[50, 83.58269490099998, 3.3645308361549717e6, 0.719, 0.6544, 0.605],
[51, 85.30763529999999, 3.3643949086409863e6, 0.721, 0.6544, 0.6029],
[52, 87.34394799999998, 3.3644500950594703e6, 0.719, 0.6472, 0.602],
[53, 89.16325659999998, 3.3638830156448353e6, 0.718, 0.658, 0.6058],
[54, 90.96514679999999, 3.3639735579679096e6, 0.734, 0.6517999999999999, 0.5981000000000001],
[55, 92.73805199899998, 3.3642450586173227e6, 0.721, 0.6507999999999999, 0.601],
[56, 94.46693319999997, 3.3637961134174285e6, 0.721, 0.6432, 0.5956],
[57, 96.30786929899998, 3.364093632683987e6, 0.719, 0.6447999999999999, 0.5971000000000001],
[58, 98.03216929899997, 3.3640074671508856e6, 0.709, 0.644, 0.5905],
[59, 99.64484489899998, 3.364233991387677e6, 0.721, 0.6377999999999999, 0.583],
[60, 101.23344699899998, 3.363745643670857e6, 0.722, 0.6476000000000001, 0.5962999999999999],
[61, 102.75441049899997, 3.3636883690102967e6, 0.711, 0.6492, 0.6026],
[62, 104.36628649799998, 3.3638535640054313e6, 0.723, 0.6584, 0.6053],
[63, 105.91883969699998, 3.3636840184871224e6, 0.717, 0.6374, 0.5883999999999999],
[64, 107.45891599799998, 3.3639862738173204e6, 0.709, 0.644, 0.597],
[65, 109.02081399899998, 3.3635923898821473e6, 0.722, 0.6572, 0.5979],
[66, 110.64102779799998, 3.3636748877440426e6, 0.705, 0.6347999999999999, 0.5892000000000001],
[67, 112.21675189799998, 3.363967917249032e6, 0.711, 0.6534, 0.6053],
[68, 113.84336539799999, 3.363677627863214e6, 0.723, 0.6522, 0.5988],
[69, 115.53201409799999, 3.3636987630567616e6, 0.709, 0.6387999999999999, 0.5849],
[70, 117.20957219799999, 3.3635266505683865e6, 0.72, 0.645, 0.5922000000000001],
[71, 118.85106629799999, 3.363620293959694e6, 0.715, 0.6427999999999999, 0.5933999999999999],
[72, 120.45805009799999, 3.3637555239193966e6, 0.715, 0.6552, 0.6048],
[73, 122.069735598, 3.3636317745944564e6, 0.702, 0.6264, 0.5784],
[74, 123.826501998, 3.3630354291982693e6, 0.716, 0.6427999999999999, 0.5942999999999999],
[75, 125.499822897, 3.36342671704921e6, 0.69, 0.6322000000000001, 0.5872999999999999],
[76, 127.065456397, 3.3636396933464953e6, 0.698, 0.6357999999999999, 0.581],
[77, 128.64975759700002, 3.363187124032175e6, 0.704, 0.6442, 0.5966],
[78, 130.33303949700002, 3.363640685640794e6, 0.705, 0.6382000000000001, 0.5907],
[79, 132.04145389700003, 3.3637230310462397e6, 0.73, 0.6587999999999999, 0.6088],
[80, 133.541767697, 3.363556601823562e6, 0.718, 0.6477999999999999, 0.5991000000000001],
[81, 135.056091497, 3.363278652626164e6, 0.699, 0.64, 0.5949],
[82, 136.565556097, 3.3632871257509217e6, 0.733, 0.654, 0.6046],
[83, 138.082324196, 3.3632870369886803e6, 0.703, 0.6466000000000001, 0.5958],
[84, 139.652191796, 3.363600168324504e6, 0.711, 0.6367999999999999, 0.5869],
[85, 141.189480196, 3.3635857037761887e6, 0.714, 0.64, 0.5906],
[86, 142.705849895, 3.363197432686252e6, 0.72, 0.6397999999999999, 0.5926],
[87, 144.244348495, 3.3629325086778407e6, 0.711, 0.6396000000000001, 0.5915],
[88, 145.764741795, 3.363190576727506e6, 0.708, 0.6427999999999999, 0.5982000000000001],
[89, 147.293069995, 3.363495809886385e6, 0.727, 0.6564, 0.6049],
[90, 149.050341296, 3.363431869151472e6, 0.719, 0.6524, 0.6029],
[91, 150.699160596, 3.3635485480034826e6, 0.719, 0.649, 0.6029],
[92, 152.41948799500003, 3.3633373940802272e6, 0.722, 0.6512, 0.5988],
[93, 154.09179339400004, 3.3633741345310314e6, 0.738, 0.6562, 0.6011],
[94, 156.04522789400002, 3.363411685441934e6, 0.708, 0.655, 0.6023],
[95, 157.68986909300003, 3.3632545540362448e6, 0.719, 0.647, 0.5977],
[96, 159.20588849300003, 3.3631033690292537e6, 0.732, 0.663, 0.612],
[97, 160.98041779200003, 3.3632344934753855e6, 0.705, 0.6446000000000001, 0.5989],
[98, 162.75800719200004, 3.3632645035489677e6, 0.726, 0.6414, 0.5981000000000001],
[99, 164.52209249200004, 3.3631583120388403e6, 0.753, 0.663, 0.6039],
[100, 166.18531379200004, 3.363075898252728e6, 0.695, 0.6377999999999999, 0.5873999999999999],
[101, 167.75019789200005, 3.3633061593639324e6, 0.74, 0.6567999999999999, 0.6001000000000001],
[102, 169.31848599200003, 3.363351127351396e6, 0.725, 0.6577999999999999, 0.5989],
[103, 170.88481459200003, 3.363220774073354e6, 0.733, 0.6576000000000001, 0.6072000000000001],
[104, 172.40266189200003, 3.3632250491429176e6, 0.718, 0.6416000000000001, 0.5965],
[105, 173.938597492, 3.363251529411536e6, 0.706, 0.6507999999999999, 0.6015],
[106, 175.628718791, 3.363227492837282e6, 0.707, 0.6432, 0.5981000000000001],
[107, 177.38120849100002, 3.36315482408253e6, 0.713, 0.648, 0.5987],
[108, 179.10945639100004, 3.3629778476096955e6, 0.711, 0.6556000000000001, 0.6063999999999999],
[109, 180.93426759100004, 3.3635214632272315e6, 0.712, 0.6557999999999999, 0.5996],
[110, 182.71417629100003, 3.363244577275533e6, 0.714, 0.6474, 0.5963999999999999],
[111, 184.43893999100004, 3.363166011815058e6, 0.738, 0.6592, 0.6071],
[112, 186.23316249100003, 3.363339063050793e6, 0.719, 0.6492, 0.5929],
[113, 187.97577779100004, 3.3633389255877957e6, 0.742, 0.6628, 0.6061],
[114, 189.56096979100005, 3.3630086735588983e6, 0.751, 0.6616000000000001, 0.6137999999999999],
[115, 191.14434879100006, 3.363298476563515e6, 0.724, 0.6552, 0.6023],
[116, 192.82379959100007, 3.363131564059013e6, 0.709, 0.6457999999999999, 0.6033999999999999],
[117, 194.47613869000006, 3.363184286137711e6, 0.72, 0.6604, 0.6085],
[118, 196.11596979100005, 3.3631190286073503e6, 0.701, 0.6412, 0.5927],
[119, 197.73810659100005, 3.3634502894729497e6, 0.728, 0.6658, 0.6099],
[120, 199.36804249200006, 3.3632398504527435e6, 0.716, 0.6648, 0.6157999999999999],
[121, 201.10660399100007, 3.3629890146859945e6, 0.709, 0.6634, 0.6127999999999999],
