rank: 100, ratio of 0 vs 1: 3, lambda:3, learning_rate: 0.3
iter time objective_function precision@K = 1, 5, 10
[0,3.4038980377939767e6, 0.05 0.047799999999999995 0.0523],
[1, 1.502187601, 3.393589357536853e6, 0.394, 0.3292, 0.2995],
[2, 3.0326598999999996, 3.5019330531829163e6, 0.177, 0.1484, 0.1434],
[3, 4.5445747, 3.4286335660682837e6, 0.227, 0.19119999999999998, 0.1906],
[4, 6.075692001, 3.4266274383155867e6, 0.232, 0.2, 0.1931],
[5, 7.6178369020000005, 3.41089036802974e6, 0.276, 0.24259999999999998, 0.2276],
[6, 9.147618301000001, 3.3929796281937426e6, 0.33, 0.28, 0.26239999999999997],
[7, 10.687558102, 3.3814612722807936e6, 0.369, 0.2954, 0.2821],
[8, 12.212388401, 3.3735178301673206e6, 0.401, 0.322, 0.3004],
[9, 13.753437801, 3.367576966165601e6, 0.374, 0.329, 0.3108],
[10, 15.278176502, 3.363687229366126e6, 0.406, 0.3446, 0.32139999999999996],
[11, 16.807189101000002, 3.360232459551715e6, 0.402, 0.3416, 0.3178],
[12, 18.339528101000003, 3.3578893660380444e6, 0.423, 0.3526, 0.33030000000000004],
[13, 19.866470101000004, 3.35597280400782e6, 0.441, 0.3648, 0.3437],
[14, 21.382475600000003, 3.3541804503132966e6, 0.439, 0.37360000000000004, 0.3532],
[15, 22.905462200000002, 3.353286371237e6, 0.442, 0.37339999999999995, 0.3508],
[16, 24.415081500000003, 3.3523415633845497e6, 0.447, 0.37239999999999995, 0.3546],
[17, 25.947896499000002, 3.3518743579268106e6, 0.419, 0.37560000000000004, 0.3563],
[18, 27.479033100000002, 3.350479343070578e6, 0.455, 0.379, 0.3564],
[19, 29.019398700000004, 3.3502871116265934e6, 0.451, 0.38, 0.3635],
[20, 30.649180900000005, 3.3504264932893324e6, 0.439, 0.3748, 0.3516],
[21, 32.175748000000006, 3.349506112994347e6, 0.454, 0.37460000000000004, 0.3559],
[22, 33.7073151, 3.3498738636646285e6, 0.453, 0.384, 0.35960000000000003],
[23, 35.237603101000005, 3.349316239221522e6, 0.44, 0.386, 0.36960000000000004],
[24, 36.787215301, 3.3495995413895263e6, 0.451, 0.3896, 0.3693],
[25, 38.31576140200001, 3.348863111162059e6, 0.455, 0.38639999999999997, 0.36810000000000004],
[26, 39.86378050100001, 3.3488013583631422e6, 0.444, 0.37360000000000004, 0.3551],
[27, 41.404584400000005, 3.3488858574437313e6, 0.455, 0.38480000000000003, 0.3634],
[28, 42.947301100000004, 3.349299344362401e6, 0.481, 0.3954, 0.3755],
[29, 44.4948058, 3.3488795683255275e6, 0.472, 0.3892, 0.3693],
[30, 46.021822599000004, 3.348745066141151e6, 0.462, 0.3842, 0.3614],
[31, 47.552347898, 3.348665123153669e6, 0.454, 0.3926, 0.37339999999999995],
[32, 49.114326199000004, 3.3489071095350846e6, 0.413, 0.3544, 0.3465],
[33, 50.652902999000005, 3.3488581290368754e6, 0.456, 0.3994, 0.37639999999999996],
[34, 52.192682600000005, 3.348673559225099e6, 0.472, 0.39239999999999997, 0.3762],
[35, 53.731753000000005, 3.3486523752734056e6, 0.436, 0.37, 0.3578],
[36, 55.243167701000004, 3.3483732676678877e6, 0.448, 0.37660000000000005, 0.3528],
[37, 56.783162901000004, 3.3486905612564967e6, 0.452, 0.38680000000000003, 0.3673],
[38, 58.3137546, 3.3490339377295915e6, 0.448, 0.38839999999999997, 0.3683],
[39, 59.8670178, 3.348971306260982e6, 0.439, 0.3678, 0.35869999999999996],
[40, 61.4058691, 3.348449922472846e6, 0.478, 0.3932, 0.3728],
[41, 62.9530313, 3.3484428690248006e6, 0.457, 0.3998, 0.3807],
[42, 64.545024499, 3.349112138041422e6, 0.467, 0.3952, 0.3735],
[43, 66.07542129999999, 3.3484524730577017e6, 0.458, 0.38439999999999996, 0.36989999999999995],
[44, 67.597146199, 3.3488351317929905e6, 0.465, 0.389, 0.37010000000000004],
[45, 69.13290689899999, 3.348212868476954e6, 0.446, 0.37939999999999996, 0.35719999999999996],
[46, 70.654629699, 3.3487891369064683e6, 0.455, 0.38380000000000003, 0.36769999999999997],
[47, 72.179889, 3.3482709004979515e6, 0.426, 0.37060000000000004, 0.3539],
[48, 73.725772901, 3.3486302321845554e6, 0.456, 0.3798, 0.36010000000000003],
[49, 75.267761902, 3.348752456411462e6, 0.466, 0.39339999999999997, 0.3742],
[50, 76.828084901, 3.348768776023911e6, 0.432, 0.3846, 0.3718],
[51, 78.373274001, 3.348677375716433e6, 0.451, 0.37860000000000005, 0.36019999999999996],
[52, 79.9075414, 3.349046432693031e6, 0.458, 0.406, 0.3825],
[53, 81.4623548, 3.3482360313257906e6, 0.468, 0.3984, 0.37439999999999996],
[54, 83.062963501, 3.348445560538759e6, 0.449, 0.389, 0.36669999999999997],
[55, 84.782459201, 3.348804313273636e6, 0.473, 0.3996, 0.37989999999999996],
[56, 86.350717402, 3.34842688424363e6, 0.478, 0.3922, 0.37510000000000004],
[57, 87.900453902, 3.3484438066023258e6, 0.451, 0.3742, 0.3598],
[58, 89.431050902, 3.3489994714589776e6, 0.436, 0.37460000000000004, 0.36119999999999997],
[59, 90.955680002, 3.3486713131337566e6, 0.441, 0.36839999999999995, 0.3526],
[60, 92.49154290199999, 3.348545428323349e6, 0.465, 0.3792, 0.3635],
[61, 94.017890602, 3.3487151076755794e6, 0.455, 0.3886, 0.3737],
[62, 95.56939740199999, 3.349022397703533e6, 0.464, 0.3862, 0.3705],
[63, 97.126353403, 3.3483544647160466e6, 0.469, 0.3856, 0.36310000000000003],
[64, 98.682526203, 3.349168514261876e6, 0.472, 0.4008, 0.3772],
[65, 100.218694503, 3.3482832214194806e6, 0.463, 0.397, 0.3722],
[66, 101.934769702, 3.3486036307191546e6, 0.451, 0.38160000000000005, 0.3669],
[67, 103.476517601, 3.3492515596980755e6, 0.473, 0.391, 0.37289999999999995],
[68, 105.013101601, 3.3487355685123242e6, 0.471, 0.3926, 0.37460000000000004],
[69, 106.700873801, 3.3489984979898063e6, 0.441, 0.381, 0.3619],
[70, 108.721843502, 3.3485805228507533e6, 0.436, 0.3772, 0.3578],
[71, 110.45532170199999, 3.348694623299632e6, 0.486, 0.403, 0.3762],
[72, 112.912469303, 3.348814071642263e6, 0.438, 0.3788, 0.36989999999999995],
[73, 115.742402403, 3.3487739176541073e6, 0.423, 0.358, 0.3444],
[74, 118.353372802, 3.348170452166204e6, 0.471, 0.3976, 0.3688],
[75, 121.00469740199999, 3.3486879405472563e6, 0.428, 0.37760000000000005, 0.36060000000000003],
[76, 122.81487660199998, 3.349050317560308e6, 0.447, 0.39, 0.366],
[77, 124.59416580199998, 3.3483728216902046e6, 0.445, 0.38180000000000003, 0.35960000000000003],
[78, 126.34987020099997, 3.3487328535203272e6, 0.429, 0.38180000000000003, 0.3663],
[79, 128.16200880199997, 3.3490700391301964e6, 0.473, 0.4022, 0.3855],
[80, 129.89782270299997, 3.348770751162014e6, 0.475, 0.3906, 0.3703],
[81, 131.65284130299997, 3.348399787296871e6, 0.428, 0.37360000000000004, 0.3579],
[82, 133.42252780399997, 3.3485826827844754e6, 0.488, 0.4054, 0.38539999999999996],
[83, 135.14776490399996, 3.3484407352715204e6, 0.458, 0.39039999999999997, 0.367],
[84, 136.89744280299996, 3.349176468162897e6, 0.44, 0.37639999999999996, 0.3578],
[85, 138.64867160399996, 3.3487372749396213e6, 0.453, 0.379, 0.35969999999999996],
[86, 140.40871380499996, 3.349011097577747e6, 0.451, 0.383, 0.3644],
[87, 142.16049330599995, 3.348016587459475e6, 0.458, 0.37960000000000005, 0.3625],
[88, 143.91673100499995, 3.348575957040103e6, 0.454, 0.37960000000000005, 0.3605],
[89, 145.65366460399994, 3.348596763992949e6, 0.447, 0.38180000000000003, 0.36019999999999996],
[90, 147.41485290299994, 3.348705881022916e6, 0.452, 0.389, 0.36669999999999997],
[91, 149.15871950299993, 3.3489854743076693e6, 0.441, 0.385, 0.3725],
[92, 150.85901650299994, 3.348855264665441e6, 0.455, 0.386, 0.36260000000000003],
[93, 152.61669220399995, 3.34874315318567e6, 0.466, 0.3962, 0.3763],
[94, 154.36833860499993, 3.348841355956406e6, 0.467, 0.3946, 0.37689999999999996],
[95, 156.10364640499992, 3.3483169688904323e6, 0.468, 0.3866, 0.3697],
[96, 157.83901810499992, 3.3484538075106842e6, 0.479, 0.39380000000000004, 0.3785],
[97, 159.55460220499992, 3.3488376672552936e6, 0.459, 0.3882, 0.36819999999999997],
[98, 161.29166490399993, 3.3486293163089147e6, 0.444, 0.39139999999999997, 0.3669],
[99, 163.03425620299993, 3.3486852601321493e6, 0.472, 0.3922, 0.37110000000000004],
[100, 164.74565570299993, 3.348559823865892e6, 0.437, 0.37260000000000004, 0.356],
[101, 166.48448210299992, 3.3488037986739767e6, 0.467, 0.3826, 0.36510000000000004],
[102, 168.21961510199992, 3.3485349827912333e6, 0.448, 0.37539999999999996, 0.356],
[103, 169.94528410299992, 3.3486013525035116e6, 0.452, 0.3942, 0.3727],
[104, 171.68256240299993, 3.348698072814658e6, 0.443, 0.384, 0.3668],
[105, 173.44917980199995, 3.3486763794839815e6, 0.436, 0.37, 0.3563],
[106, 175.20914620299996, 3.3485679427587893e6, 0.448, 0.3788, 0.3625],
[107, 176.94297610399997, 3.348708051206245e6, 0.467, 0.4024, 0.38089999999999996],
[108, 178.67050120399998, 3.3485931798846037e6, 0.46, 0.3866, 0.36760000000000004],
[109, 180.39634750399998, 3.349044147380006e6, 0.445, 0.3792, 0.367],
[110, 182.12266120399997, 3.3485099931168533e6, 0.462, 0.3742, 0.3605],
[111, 183.83946400499997, 3.348766005809655e6, 0.455, 0.3916, 0.37410000000000004],
[112, 185.55678110499997, 3.3488600228640153e6, 0.441, 0.3836, 0.36710000000000004],
[113, 187.27982070499996, 3.3490690681400457e6, 0.45, 0.388, 0.37289999999999995],
[114, 188.99560380499997, 3.3488646380181345e6, 0.471, 0.4078, 0.3817],
[115, 190.730995905, 3.3485607648128066e6, 0.459, 0.391, 0.3752],
[116, 192.556958705, 3.348853190998084e6, 0.466, 0.3998, 0.3757],
[117, 194.282348904, 3.3485506428023702e6, 0.465, 0.3906, 0.3725],
[118, 196.020190504, 3.348671009236212e6, 0.466, 0.383, 0.3638],
[119, 197.754028703, 3.348993232057429e6, 0.48, 0.3964, 0.3777],
[120, 199.479903703, 3.348569780866962e6, 0.445, 0.389, 0.3742],
[121, 201.209756003, 3.3482053444459005e6, 0.487, 0.4054, 0.3872],
