rank: 100, ratio of 0 vs 1: 3, lambda:3, learning_rate: 0.25
iter time objective_function precision@K = 1, 5, 10
[0,3.4038980377939767e6, 0.05 0.047799999999999995 0.0523],
[1, 1.507148901, 3.3960420954227163e6, 0.368, 0.3054, 0.2738],
[2, 3.011856502, 3.430757556215425e6, 0.246, 0.21619999999999998, 0.1999],
[3, 4.537985402, 3.408788157480875e6, 0.229, 0.2196, 0.2066],
[4, 6.058205702, 3.440892701095071e6, 0.286, 0.2716, 0.2575],
[5, 7.558695602, 3.429285652351926e6, 0.389, 0.3216, 0.3122],
[6, 9.063669103, 3.4136258627096433e6, 0.405, 0.3608, 0.3412],
[7, 10.576838402, 3.4058732563721905e6, 0.437, 0.37439999999999996, 0.3558],
[8, 12.067810302, 3.3984227017855896e6, 0.439, 0.4082, 0.37639999999999996],
[9, 13.549767102, 3.3930592212106287e6, 0.436, 0.3996, 0.38280000000000003],
[10, 15.038916502000001, 3.3888633424498388e6, 0.448, 0.4044, 0.391],
[11, 16.559362701, 3.3870336962977396e6, 0.46, 0.4014, 0.3977],
[12, 18.0488757, 3.384855065527721e6, 0.42, 0.3994, 0.3974],
[13, 19.5689799, 3.381982391321158e6, 0.49, 0.4368, 0.432],
[14, 21.069466499999997, 3.3794958588305903e6, 0.474, 0.43439999999999995, 0.4368],
[15, 22.588462699999997, 3.377436096857417e6, 0.459, 0.4462, 0.4413],
[16, 24.1223428, 3.3754988345347354e6, 0.493, 0.4804, 0.4705],
[17, 25.641699599, 3.3737026477763318e6, 0.475, 0.4718, 0.4703],
[18, 27.137893199, 3.3710477833220344e6, 0.476, 0.4666, 0.4631],
[19, 28.642675599, 3.3694267778982646e6, 0.468, 0.4708, 0.4787],
[20, 30.174549199, 3.3684071354989866e6, 0.457, 0.4576, 0.4587],
[21, 31.692619800000003, 3.365011623966918e6, 0.491, 0.4878, 0.48519999999999996],
[22, 33.222920900000005, 3.3636675990119474e6, 0.477, 0.48160000000000003, 0.4792],
[23, 34.740776399000005, 3.361558550966206e6, 0.481, 0.4888, 0.4889],
[24, 36.249079800000004, 3.360389726925587e6, 0.503, 0.5004, 0.497],
[25, 37.754285200000005, 3.3582199414517926e6, 0.479, 0.5022, 0.5053],
[26, 39.247150999000006, 3.35645928157293e6, 0.487, 0.492, 0.49489999999999995],
[27, 40.74974520000001, 3.355558116291846e6, 0.489, 0.5018, 0.5106],
[28, 42.237259601000005, 3.353896566692406e6, 0.477, 0.513, 0.515],
[29, 43.731167001, 3.352442668327517e6, 0.49, 0.5134, 0.5079],
[30, 45.242846502000006, 3.350769983318447e6, 0.491, 0.5166000000000001, 0.5124],
[31, 46.72806200200001, 3.349160126848902e6, 0.469, 0.5237999999999999, 0.5149],
[32, 48.23344140100001, 3.3479107333506662e6, 0.463, 0.5092, 0.5019],
[33, 49.72569730100001, 3.346606937958546e6, 0.513, 0.533, 0.5355],
[34, 51.25265500100001, 3.3454257033317513e6, 0.481, 0.5294, 0.5286000000000001],
[35, 52.79431360000001, 3.3444187993065356e6, 0.467, 0.5257999999999999, 0.5237],
[36, 54.27101540100001, 3.342578316991798e6, 0.486, 0.5272, 0.5184],
[37, 55.754303300000004, 3.3417811250645285e6, 0.479, 0.5237999999999999, 0.5291],
[38, 57.237076900000005, 3.34074776822742e6, 0.478, 0.5262, 0.5292],
[39, 58.724375900000005, 3.3398339054128346e6, 0.484, 0.5312, 0.5239],
[40, 60.2266011, 3.3386086412237664e6, 0.459, 0.5347999999999999, 0.532],
[41, 61.73849219900001, 3.3373243954918343e6, 0.457, 0.534, 0.5334],
[42, 63.16478039900001, 3.3370252058317987e6, 0.475, 0.5376000000000001, 0.5344],
[43, 64.69985209800001, 3.3352597466731947e6, 0.47, 0.5276000000000001, 0.5285],
[44, 66.202372499, 3.334697509153967e6, 0.477, 0.5382, 0.5418],
[45, 67.711479698, 3.3338101300008893e6, 0.48, 0.5232, 0.5311],
[46, 69.242584998, 3.3334453000235395e6, 0.474, 0.5402, 0.5375],
[47, 70.752365598, 3.332535072536115e6, 0.459, 0.5307999999999999, 0.5284],
[48, 72.249239898, 3.3318608353749886e6, 0.474, 0.5332, 0.528],
[49, 73.741918199, 3.3312730007671854e6, 0.48, 0.552, 0.5491],
[50, 75.26129179899999, 3.3302736798951654e6, 0.452, 0.5518, 0.5474],
[51, 76.732597, 3.329688015742384e6, 0.489, 0.5498, 0.5492999999999999],
[52, 78.237533399, 3.3293579831624203e6, 0.478, 0.5448, 0.5496],
[53, 79.734022299, 3.328402893903611e6, 0.492, 0.5548, 0.5622],
[54, 81.289997899, 3.3279436225290406e6, 0.487, 0.5494, 0.5516],
[55, 82.796355898, 3.327566305820635e6, 0.479, 0.5522, 0.5595],
[56, 84.326059199, 3.3267859770892407e6, 0.482, 0.5456, 0.5522],
[57, 85.8221411, 3.326534140220763e6, 0.492, 0.5548, 0.5536],
[58, 87.30158899999999, 3.3261735956038875e6, 0.481, 0.5436, 0.5467000000000001],
[59, 88.76637389999999, 3.3258659029324516e6, 0.453, 0.5408, 0.5454],
[60, 90.2419659, 3.325205964712734e6, 0.47, 0.5516, 0.5518],
