rank: 100, ratio of 0 vs 1: 3, lambda:9, learning_rate: 0.25
iter time objective_function precision@K = 1, 5, 10
[0,3.414145981811978e6, 0.05 0.047799999999999995 0.0523],
[1, 2.640924, 3.4087661745896307e6, 0.377, 0.32, 0.2839],
[2, 4.666936599, 3.458182493180137e6, 0.203, 0.2312, 0.2107],
[3, 6.744063999, 3.4748366763637643e6, 0.442, 0.3992, 0.3692],
[4, 8.829280798, 3.4709313901334126e6, 0.448, 0.36760000000000004, 0.3439],
[5, 10.855235798999999, 3.439810498736522e6, 0.432, 0.3992, 0.374],
[6, 12.881540299, 3.4740473673559655e6, 0.455, 0.37939999999999996, 0.36810000000000004],
[7, 14.9021356, 3.4253170899362327e6, 0.475, 0.4194, 0.38430000000000003],
[8, 16.9613801, 3.4410498159551667e6, 0.486, 0.4294, 0.401],
[9, 18.998952999, 3.4193553042934746e6, 0.484, 0.42560000000000003, 0.4032],
[10, 21.036693798, 3.4127529187839897e6, 0.491, 0.43860000000000005, 0.4109],
[11, 23.027315198, 3.4051559741065186e6, 0.511, 0.45339999999999997, 0.42510000000000003],
[12, 25.028016498, 3.399056078309152e6, 0.497, 0.4506, 0.42310000000000003],
[13, 27.085033398, 3.393762649291541e6, 0.534, 0.481, 0.4622],
[14, 29.156981999, 3.3885107329089595e6, 0.526, 0.4802, 0.4531],
[15, 31.1942588, 3.3850847267369144e6, 0.531, 0.483, 0.45380000000000004],
[16, 33.2195286, 3.3812273148597227e6, 0.515, 0.495, 0.4695],
[17, 35.290414999, 3.378282605385955e6, 0.503, 0.4952, 0.4774],
[18, 37.3401896, 3.3753682007698514e6, 0.512, 0.49119999999999997, 0.4694],
[19, 39.3850117, 3.3735136824468267e6, 0.51, 0.493, 0.4741],
[20, 41.441015799, 3.372270951524399e6, 0.505, 0.4754, 0.4612],
[21, 43.477722598999996, 3.370238154067379e6, 0.496, 0.4978, 0.4878],
[22, 45.511655698999995, 3.3692975490977434e6, 0.497, 0.4914, 0.4848],
[23, 47.636351598999994, 3.3681523233403815e6, 0.496, 0.479, 0.4779],
[24, 49.795593597999996, 3.3675937250265246e6, 0.494, 0.48260000000000003, 0.4781],
[25, 51.903848298, 3.366642838402474e6, 0.495, 0.48360000000000003, 0.48860000000000003],
[26, 53.992566997, 3.365655542032589e6, 0.489, 0.4808, 0.4801],
[27, 56.006691497, 3.3652781920549604e6, 0.482, 0.4784, 0.479],
[28, 58.047015197, 3.365042233323052e6, 0.492, 0.4854, 0.4814],
[29, 60.044098997, 3.364363604616965e6, 0.475, 0.4656, 0.4749],
[30, 62.101082897, 3.3640084150713803e6, 0.493, 0.48219999999999996, 0.4838],
[31, 64.110435197, 3.3638183942641914e6, 0.485, 0.483, 0.4808],
[32, 66.171398997, 3.363501027478254e6, 0.463, 0.4578, 0.4584],
[33, 68.18071239599999, 3.363298300029093e6, 0.501, 0.4914, 0.49310000000000004],
[34, 70.235230596, 3.3628703192874333e6, 0.505, 0.488, 0.48919999999999997],
