rank: 100, ratio of 0 vs 1: 3, lambda:7, learning_rate: 0.1
iter time objective_function precision@K = 1, 5, 10
[0,3.4107300004726443e6, 0.05 0.047799999999999995 0.0523],
[1, 1.552229101, 3.403657881708838e6, 0.14, 0.11259999999999999, 0.1023],
[2, 3.1284412010000002, 3.3976674966992373e6, 0.556, 0.497, 0.4634],
[3, 4.7229257, 3.3805149044600204e6, 0.567, 0.5242, 0.5031],
[4, 6.524149399000001, 3.3777945265579033e6, 0.585, 0.52, 0.4848],
[5, 8.101696199000001, 3.376063698473935e6, 0.607, 0.5476, 0.5142],
[6, 9.780230299000001, 3.374543797503506e6, 0.623, 0.5544, 0.512],
[7, 11.373786199000001, 3.3735441476994036e6, 0.67, 0.5806, 0.5351],
[8, 13.056412399000001, 3.3722362537491443e6, 0.652, 0.5946, 0.5498],
[9, 14.646763999000001, 3.370797457928639e6, 0.662, 0.5942000000000001, 0.5502999999999999],
[10, 16.280671898, 3.370027203668373e6, 0.688, 0.6082000000000001, 0.5592],
[11, 18.017832199, 3.369441544053488e6, 0.683, 0.6246, 0.5639],
[12, 19.544459699, 3.3683595844904524e6, 0.675, 0.6098, 0.5619],
[13, 21.092539599000002, 3.3680296100173867e6, 0.676, 0.6292000000000001, 0.5856],
[14, 22.655716399000003, 3.367127533937306e6, 0.673, 0.6317999999999999, 0.5828],
[15, 24.305757099000004, 3.366688577188937e6, 0.674, 0.6272000000000001, 0.5771000000000001],
[16, 25.931870299000003, 3.3663115198683976e6, 0.717, 0.6517999999999999, 0.5995],
[17, 27.638718199000003, 3.366100960000237e6, 0.717, 0.646, 0.5935],
[18, 29.168853399000003, 3.3651321344189486e6, 0.696, 0.6322000000000001, 0.5829],
[19, 30.855444898000002, 3.3650033919721404e6, 0.7, 0.6357999999999999, 0.5909],
[20, 32.526406598, 3.3651090648162463e6, 0.689, 0.6222000000000001, 0.5759],
[21, 34.175890398, 3.3643320856673503e6, 0.707, 0.6452, 0.5963999999999999],
[22, 36.015435498, 3.3643719920114074e6, 0.727, 0.6417999999999999, 0.5911000000000001],
[23, 37.931762298, 3.3640613703680546e6, 0.724, 0.6324, 0.5939],
[24, 39.621571797, 3.364131596324849e6, 0.714, 0.6407999999999999, 0.595],
[25, 41.575955197, 3.3638215394397057e6, 0.711, 0.656, 0.6009],
[26, 43.357878897, 3.3636609437417183e6, 0.701, 0.6414, 0.5935],
[27, 45.135387597, 3.363618409132635e6, 0.71, 0.6482, 0.5985],
[28, 46.882113798, 3.3637368739972203e6, 0.727, 0.6536000000000001, 0.6033999999999999],
[29, 48.854315897999996, 3.363481383723598e6, 0.714, 0.6502, 0.5992000000000001],
[30, 50.394599297999996, 3.363431354949743e6, 0.727, 0.654, 0.6049],
[31, 51.888348597, 3.3633377444943627e6, 0.725, 0.6492, 0.6039],
[32, 53.544788497999996, 3.3632089554928187e6, 0.701, 0.6264, 0.5794],
[33, 55.265369297999996, 3.363304207801837e6, 0.766, 0.6696, 0.6217],
[34, 57.018680898999996, 3.36307971024702e6, 0.741, 0.6666, 0.6167999999999999],
[35, 58.7684929, 3.3629851068768357e6, 0.74, 0.6574, 0.6007],
[36, 60.534934199999995, 3.3628939770396734e6, 0.717, 0.648, 0.5981000000000001],
[37, 62.430117599999996, 3.363176565993919e6, 0.723, 0.6532, 0.6026],
[38, 64.284183, 3.3629505454357965e6, 0.707, 0.6487999999999999, 0.6038],
[39, 66.2375686, 3.363137860030993e6, 0.712, 0.6554, 0.5992999999999999],
[40, 68.1187599, 3.3626741127387215e6, 0.721, 0.6567999999999999, 0.6061],
[41, 69.8539955, 3.36258178297538e6, 0.709, 0.6494, 0.6067],
[42, 71.60639469899999, 3.3631067009260645e6, 0.718, 0.6527999999999999, 0.6099],
[43, 73.56711589999999, 3.3626063948021615e6, 0.698, 0.6422, 0.6003],
[44, 75.60242269899999, 3.3628315818287656e6, 0.735, 0.6718, 0.6177],
[45, 77.625616, 3.362458569335555e6, 0.708, 0.6502, 0.6017],
[46, 79.7515023, 3.362840713611414e6, 0.713, 0.6476000000000001, 0.5999],
[47, 81.54703909999999, 3.362503378827358e6, 0.719, 0.6452, 0.5962999999999999],
[48, 83.458531, 3.362681308541441e6, 0.712, 0.6417999999999999, 0.5959],
[49, 85.21735850099999, 3.363011580127424e6, 0.707, 0.6564, 0.6107],
[50, 86.9655667, 3.36281693577348e6, 0.722, 0.6688, 0.6146],
[51, 88.5569249, 3.362743239202921e6, 0.725, 0.6644, 0.6174],
[52, 90.63457389999999, 3.3628515934255817e6, 0.736, 0.6622, 0.614],
[53, 92.44609240099999, 3.362309594206328e6, 0.734, 0.669, 0.6199],
[54, 94.29134099999999, 3.362464056653449e6, 0.726, 0.6636, 0.6099],
[55, 96.07398649999999, 3.362752567473127e6, 0.717, 0.6586000000000001, 0.6157999999999999],
[56, 98.00094220099999, 3.3623628878213847e6, 0.723, 0.6544, 0.6063999999999999],
[57, 100.01396979999998, 3.362690153996004e6, 0.735, 0.6552, 0.6081],
[58, 102.08190559999998, 3.3626685029807305e6, 0.722, 0.6536000000000001, 0.6042000000000001],
[59, 104.13430709999999, 3.362905287793573e6, 0.722, 0.6467999999999999, 0.593],
[60, 105.88816169899998, 3.3625206522160615e6, 0.726, 0.6612, 0.6061],
[61, 107.74781279899997, 3.3624720182295176e6, 0.717, 0.6572, 0.6147],
[62, 109.57471939899997, 3.362673043212893e6, 0.727, 0.6678, 0.6183],
[63, 111.36685489899997, 3.362493113286074e6, 0.738, 0.6527999999999999, 0.5968],
[64, 113.24480039899997, 3.362842188462288e6, 0.709, 0.6496000000000001, 0.608],
[65, 115.09808059799997, 3.3624669979738276e6, 0.729, 0.667, 0.61],
[66, 116.92871019899997, 3.362569493265351e6, 0.702, 0.643, 0.5995],
[67, 118.65361909799996, 3.362896403127429e6, 0.723, 0.6592, 0.6136],
[68, 120.34522829799997, 3.3625900681147254e6, 0.728, 0.6622, 0.6063999999999999],
[69, 122.30136309799997, 3.3626398887219257e6, 0.71, 0.6472, 0.5949],
[70, 124.10501579699996, 3.362523464188428e6, 0.723, 0.655, 0.6006],
[71, 125.98551689799996, 3.362607766691356e6, 0.722, 0.6536000000000001, 0.6038],
[72, 128.20747029799995, 3.362802036641654e6, 0.716, 0.663, 0.6132000000000001],
[73, 130.29988769899995, 3.3626900108094886e6, 0.716, 0.6356, 0.5857],
[74, 132.31245499899995, 3.362096368807474e6, 0.715, 0.6522, 0.6055],
[75, 134.22922499999996, 3.362508490036819e6, 0.693, 0.6424, 0.5969],
