rank: 100, ratio of 0 vs 1: 3, lambda:6, learning_rate: 0.25
iter time objective_function precision@K = 1, 5, 10
[0,3.4090220098029776e6, 0.05 0.047799999999999995 0.0523],
[1, 2.461321801, 3.4005182367803403e6, 0.387, 0.3276, 0.29],
[2, 4.368013701, 3.4200594025943084e6, 0.233, 0.24380000000000002, 0.227],
[3, 6.350550401, 3.405932595160054e6, 0.252, 0.2284, 0.21719999999999998],
[4, 8.082987901, 3.4317417913243435e6, 0.305, 0.2934, 0.28],
[5, 9.688650301, 3.3919150694484143e6, 0.334, 0.3312, 0.3276],
[6, 11.368938701, 3.3794632108842293e6, 0.369, 0.362, 0.3623],
[7, 13.099010101, 3.3732465890602735e6, 0.387, 0.399, 0.3967],
[8, 14.784101700999999, 3.36910553332464e6, 0.41, 0.44239999999999996, 0.43289999999999995],
[9, 16.4995695, 3.3661702347179786e6, 0.468, 0.4568, 0.4551],
[10, 18.0327791, 3.3642960109754293e6, 0.474, 0.4758, 0.4742],
[11, 19.774756699999998, 3.3630137617384163e6, 0.474, 0.489, 0.4814],
[12, 21.357409599999997, 3.361767620596449e6, 0.489, 0.4928, 0.484],
[13, 23.057575899999996, 3.3610054418055997e6, 0.512, 0.509, 0.49660000000000004],
[14, 24.614507799999995, 3.359930053916461e6, 0.491, 0.5054, 0.5019],
[15, 26.217741199999995, 3.3596958823052957e6, 0.547, 0.5404, 0.5164],
[16, 27.931572499999994, 3.3592680524669345e6, 0.542, 0.5357999999999999, 0.5253],
[17, 29.837824499999993, 3.359054551495222e6, 0.547, 0.5424, 0.5231],
[18, 31.734615599999994, 3.358182371413293e6, 0.521, 0.5256000000000001, 0.5126000000000001],
[19, 33.684488699999996, 3.358285603312411e6, 0.53, 0.528, 0.522],
[20, 35.705299399, 3.35834571008322e6, 0.536, 0.5217999999999999, 0.511],
[21, 38.391331199999996, 3.3578013180326377e6, 0.544, 0.5322, 0.5234],
[22, 40.82398679999999, 3.35783441830347e6, 0.54, 0.5394, 0.5251],
[23, 43.205959799999995, 3.3576284898043005e6, 0.528, 0.5337999999999999, 0.5273],
[24, 45.58234649999999, 3.3578824133958006e6, 0.553, 0.544, 0.531],
[25, 47.85904260099999, 3.357484790736007e6, 0.566, 0.5526, 0.5356000000000001],
[26, 50.23311430099999, 3.357313125403256e6, 0.534, 0.5346000000000001, 0.5206000000000001],
[27, 52.51038810199999, 3.357518212089997e6, 0.561, 0.5496, 0.5337999999999999],
[28, 54.29650270199999, 3.357736016991306e6, 0.546, 0.541, 0.5317000000000001],
[29, 56.11720500199999, 3.3574729819863043e6, 0.554, 0.5372, 0.5281],
[30, 58.16583560299999, 3.357538115142249e6, 0.54, 0.5327999999999999, 0.5241],
[31, 59.99784920199999, 3.357442031189937e6, 0.571, 0.5532, 0.5383],
[32, 61.62554750199999, 3.3575632705582264e6, 0.517, 0.5164, 0.5108],
[33, 63.42575580199999, 3.3575484153543105e6, 0.579, 0.555, 0.5455],
