rank: 100, ratio of 0 vs 1: 3, lambda:9, learning_rate: 0.1
iter time objective_function precision@K = 1, 5, 10
[0,3.414145981811978e6, 0.05 0.047799999999999995 0.0523],
[1, 2.863244999, 3.4040976954579107e6, 0.148, 0.1168, 0.10540000000000001],
[2, 5.117764998, 3.4000124626298957e6, 0.544, 0.4898, 0.45339999999999997],
[3, 7.324144798000001, 3.3895436908183196e6, 0.578, 0.5382, 0.5014],
[4, 9.689342797, 3.383155442841177e6, 0.574, 0.5154, 0.4773],
[5, 11.666690797000001, 3.380720489076863e6, 0.573, 0.531, 0.495],
[6, 14.024952297, 3.379310960368751e6, 0.579, 0.5246000000000001, 0.49169999999999997],
[7, 15.977369197, 3.378836806333379e6, 0.605, 0.5356000000000001, 0.5012],
[8, 17.923054197, 3.3782744895928754e6, 0.572, 0.5432, 0.5094],
[9, 19.854812997, 3.377656742345137e6, 0.574, 0.5356000000000001, 0.5017],
[10, 22.038239695999998, 3.377623433016841e6, 0.601, 0.5418, 0.5036],
[11, 24.070046894999997, 3.377623465145406e6, 0.585, 0.545, 0.5094],
[12, 26.352349794, 3.377226260212569e6, 0.587, 0.5276000000000001, 0.497],
[13, 28.282719394999997, 3.377327145448362e6, 0.587, 0.5472, 0.5182],
[14, 30.453634994999998, 3.3770986701313993e6, 0.583, 0.545, 0.5116],
[15, 32.421050795, 3.3769576417404152e6, 0.581, 0.54, 0.5075],
[16, 34.404235496, 3.3771125515865083e6, 0.619, 0.5554, 0.5213],
[17, 36.304263397, 3.37722100889207e6, 0.597, 0.5526, 0.5181],
[18, 38.232324598, 3.376696671433624e6, 0.581, 0.5336000000000001, 0.49589999999999995],
[19, 40.282561396999995, 3.3768144635233404e6, 0.575, 0.5404, 0.5081],
[20, 42.398330396999995, 3.3770679219602747e6, 0.548, 0.5246000000000001, 0.4967],
[21, 44.527627396999996, 3.376638753342092e6, 0.597, 0.5422, 0.5104],
[22, 46.549508196999994, 3.3767900778545e6, 0.591, 0.5406, 0.5042],
[23, 49.398633997999994, 3.3767836097824625e6, 0.605, 0.5404, 0.5075],
[24, 51.724589296999994, 3.3769661575495675e6, 0.582, 0.5346000000000001, 0.5059],
[25, 53.884701295999996, 3.376826974444401e6, 0.575, 0.546, 0.5119],
[26, 56.044119296, 3.3768648474193066e6, 0.597, 0.541, 0.5099],
[27, 58.223794197, 3.376940377753318e6, 0.595, 0.5418, 0.5056],
[28, 60.189668997999995, 3.377005221318041e6, 0.588, 0.5458, 0.5149],
[29, 62.484236597999995, 3.376892121415364e6, 0.587, 0.5356000000000001, 0.506],
[30, 64.744111998, 3.3769996711705388e6, 0.604, 0.55, 0.5121],
