rank: 100, ratio of 0 vs 1: 3, lambda:6, learning_rate: 0.25
iter time objective_function precision@K = 1, 5, 10
[0,3.4090220098029776e6, 0.05 0.047799999999999995 0.0523],
[1, 1.602741401, 3.4005182367803403e6, 0.387, 0.3276, 0.29],
[2, 3.0937621010000003, 3.450745576075978e6, 0.223, 0.2186, 0.1977],
[3, 4.738275501, 3.441413138231125e6, 0.528, 0.4586, 0.4154],
[4, 6.275555701, 3.50341101204064e6, 0.425, 0.38980000000000004, 0.3236],
[5, 7.995093001, 3.452598538783287e6, 0.467, 0.4038, 0.35710000000000003],
[6, 9.670163401, 3.48100952969984e6, 0.46, 0.4098, 0.365],
[7, 11.320660500999999, 3.43695082775894e6, 0.478, 0.4294, 0.387],
[8, 12.973205800999999, 3.4424784036478824e6, 0.457, 0.431, 0.3937],
[9, 14.948248100999999, 3.4332962457151185e6, 0.489, 0.4368, 0.4133],
[10, 16.925744501, 3.422252304758855e6, 0.475, 0.4378, 0.4161],
[11, 18.551897901, 3.421558451149407e6, 0.489, 0.464, 0.436],
[12, 20.116448501, 3.4146418732804996e6, 0.451, 0.45080000000000003, 0.4348],
[13, 21.701224401, 3.4103398583948044e6, 0.499, 0.471, 0.461],
[14, 23.261109102000002, 3.4071243332418445e6, 0.506, 0.48660000000000003, 0.4682],
[15, 24.847188502, 3.404467862660584e6, 0.499, 0.468, 0.4579],
[16, 26.510458402, 3.3996879984967313e6, 0.503, 0.49019999999999997, 0.4819],
[17, 28.074461902000003, 3.3968797333967136e6, 0.479, 0.4914, 0.48869999999999997],
[18, 29.711108902000003, 3.394239820529229e6, 0.486, 0.4778, 0.4736],
[19, 31.279722302000003, 3.392280774298941e6, 0.486, 0.4904, 0.48869999999999997],
[20, 32.932407503, 3.389983290849488e6, 0.477, 0.485, 0.4835],
[21, 34.553285903, 3.3868325109323873e6, 0.492, 0.5068, 0.5045],
[22, 36.105276803, 3.385182200878678e6, 0.467, 0.485, 0.4918],
[23, 37.712138003, 3.3830393465412627e6, 0.477, 0.49760000000000004, 0.5049],
[24, 39.313477003, 3.380902572709603e6, 0.486, 0.49739999999999995, 0.511],
[25, 41.108918903, 3.378966514303918e6, 0.478, 0.5058, 0.5184],
[26, 42.816028804000005, 3.3765664454034544e6, 0.474, 0.5068, 0.5162],
[27, 44.345304303000006, 3.37519757376621e6, 0.485, 0.5106, 0.5206000000000001],
[28, 45.882683802, 3.3739451599239805e6, 0.5, 0.5134, 0.5254],
[29, 47.483673202000006, 3.3725303836200135e6, 0.479, 0.5088, 0.5225],
[30, 49.110875502000006, 3.370869816593378e6, 0.483, 0.5106, 0.5247],
[31, 50.78929600200001, 3.369337869491772e6, 0.486, 0.5156000000000001, 0.5305],
[32, 52.461280202000005, 3.3678273483632356e6, 0.45, 0.4972, 0.5102],
[33, 54.15105900300001, 3.3667561272087055e6, 0.484, 0.5297999999999999, 0.5465],
[34, 55.92896730300001, 3.3654239153301492e6, 0.502, 0.5346000000000001, 0.548],
[35, 57.648495903000004, 3.3640021974433814e6, 0.482, 0.5347999999999999, 0.5461],
[36, 59.490469303000005, 3.3625503321010736e6, 0.482, 0.5212, 0.5342],
[37, 61.15561610300001, 3.3620462415647167e6, 0.471, 0.527, 0.5432],
[38, 62.77536700200001, 3.3607806506918776e6, 0.467, 0.527, 0.5418],
[39, 64.60517040200001, 3.3597563142256495e6, 0.482, 0.5267999999999999, 0.5423],
[40, 66.22576230100002, 3.3586657721173204e6, 0.491, 0.536, 0.5554],
[41, 67.94304880200002, 3.3570716308831363e6, 0.476, 0.5314, 0.5542999999999999],
[42, 69.72562330100003, 3.3570252425957066e6, 0.496, 0.5432, 0.5574],
[43, 71.24850770100002, 3.3554424724042937e6, 0.472, 0.5174, 0.5455],
[44, 73.22276520100002, 3.355055778933475e6, 0.467, 0.5402, 0.5646],
[45, 74.84953020100002, 3.353930066508017e6, 0.482, 0.5247999999999999, 0.5538],
[46, 76.47989110100002, 3.3537303682283275e6, 0.483, 0.5316000000000001, 0.5552],
[47, 78.32801430100002, 3.352640961284826e6, 0.473, 0.5256000000000001, 0.542],
[48, 80.07875020200002, 3.352264070098931e6, 0.458, 0.5196000000000001, 0.5472],
[49, 81.69698950200002, 3.3517451317351614e6, 0.479, 0.5356000000000001, 0.5628],
[50, 83.36423800200002, 3.3507160199643043e6, 0.476, 0.5386, 0.5685],
[51, 84.98722180200002, 3.3501237018560334e6, 0.503, 0.5444, 0.5679],
[52, 86.67805190100002, 3.3497209876355035e6, 0.478, 0.5426, 0.5746],
[53, 88.31390910100002, 3.3486736992620835e6, 0.484, 0.5436, 0.5772],
[54, 90.02047950100003, 3.34842001329204e6, 0.451, 0.5418, 0.5667000000000001],
[55, 91.66190130200002, 3.3482274311229195e6, 0.484, 0.5456, 0.5754],
[56, 93.29711380200001, 3.3474866458162554e6, 0.471, 0.533, 0.5672999999999999],
[57, 94.97682260100001, 3.34735687360866e6, 0.479, 0.538, 0.5677000000000001],
[58, 96.721403601, 3.3470348742252435e6, 0.471, 0.5336000000000001, 0.5655],
[59, 98.370502101, 3.3466318030276294e6, 0.454, 0.5297999999999999, 0.5582],
[60, 100.075852802, 3.345908554767552e6, 0.464, 0.5282, 0.5615],
[61, 101.752275502, 3.345784356026113e6, 0.478, 0.5354, 0.5724],
[62, 103.45470770200001, 3.345606612751837e6, 0.476, 0.5454, 0.5767],
[63, 105.10177040100001, 3.3451110984670343e6, 0.477, 0.5356000000000001, 0.5658],
[64, 106.67286600100002, 3.3450307257974166e6, 0.484, 0.5406, 0.5732],
[65, 108.34323700100002, 3.344400928451884e6, 0.447, 0.536, 0.5728],
[66, 110.09567110100002, 3.344356392760977e6, 0.487, 0.5382, 0.5641],
[67, 111.72434060200003, 3.3444089163376004e6, 0.466, 0.5404, 0.5774],
[68, 113.35630240200003, 3.3436992016250747e6, 0.468, 0.5474, 0.5739],
[69, 115.01962740200003, 3.343643619893559e6, 0.448, 0.5234, 0.5592],
[70, 116.75957610300003, 3.343298611843583e6, 0.464, 0.5296000000000001, 0.5672999999999999],
[71, 118.51109550300004, 3.34327807323881e6, 0.472, 0.531, 0.5704],
[72, 120.08491480300003, 3.3430514454687415e6, 0.471, 0.5488, 0.5737000000000001],
[73, 121.77083910300003, 3.342794719635799e6, 0.434, 0.5224, 0.5549],
[74, 123.24868960300003, 3.3421928393561877e6, 0.468, 0.5342, 0.5689],
[75, 124.71654060300003, 3.3425429681160077e6, 0.476, 0.5366000000000001, 0.5661],
[76, 126.18860060300003, 3.342527456005749e6, 0.467, 0.5342, 0.5634],
[77, 127.65912300400002, 3.3419641318583144e6, 0.466, 0.536, 0.5685],
[78, 129.250501304, 3.3422784319274817e6, 0.45, 0.533, 0.5687000000000001],
[79, 130.704804805, 3.342399330578343e6, 0.454, 0.5478, 0.5848],
[80, 132.16971900500002, 3.342082206127554e6, 0.454, 0.5426, 0.5766],
[81, 133.60324960500003, 3.3414936922964524e6, 0.472, 0.5276000000000001, 0.5667000000000001],
[82, 135.09308040400003, 3.341635087474982e6, 0.486, 0.5462, 0.5832999999999999],
[83, 136.53916110500003, 3.3413525948397783e6, 0.44, 0.533, 0.5715],
[84, 137.98811520600003, 3.3417068771037264e6, 0.439, 0.5266000000000001, 0.5597000000000001],
[85, 139.45653780500004, 3.341503258584458e6, 0.478, 0.535, 0.5701],
[86, 140.91424670600003, 3.341546301254133e6, 0.464, 0.536, 0.5679],
[87, 142.38233100600002, 3.3405236769439033e6, 0.464, 0.5322, 0.5655],
[88, 143.83053740600002, 3.3408783577098227e6, 0.481, 0.5458, 0.5758],
[89, 145.29036460600003, 3.3409661457944294e6, 0.456, 0.55, 0.5788],
[90, 146.737260006, 3.3409967743612113e6, 0.474, 0.5488, 0.5818],
[91, 148.18784570600002, 3.3412342828223594e6, 0.466, 0.553, 0.5829],
[92, 149.632529806, 3.34076194708382e6, 0.455, 0.5327999999999999, 0.5682999999999999],
[93, 151.097651606, 3.340692528715747e6, 0.478, 0.5396, 0.5751000000000001],
[94, 152.552591005, 3.3408867666128143e6, 0.442, 0.542, 0.581],
[95, 154.017141505, 3.340704909851186e6, 0.472, 0.5404, 0.5691],
[96, 155.482477606, 3.3402318914151625e6, 0.469, 0.5436, 0.5821000000000001],
[97, 156.948549106, 3.340728090122918e6, 0.46, 0.5342, 0.5724],
[98, 158.417318906, 3.340597949859103e6, 0.478, 0.5446, 0.5711],
[99, 159.878992606, 3.3404322063002083e6, 0.458, 0.542, 0.5759],
[100, 161.338642406, 3.3403929224499995e6, 0.456, 0.5306000000000001, 0.5672999999999999],
[101, 162.78666670599998, 3.340634337452768e6, 0.456, 0.5384, 0.5757000000000001],
[102, 164.23701500699997, 3.3403871214430234e6, 0.493, 0.5454, 0.5792999999999999],
[103, 165.69311180699998, 3.3402916964481603e6, 0.464, 0.5426, 0.5855],
[104, 167.151209807, 3.340161419049719e6, 0.474, 0.5422, 0.5752999999999999],
[105, 168.62339840799999, 3.340469788906916e6, 0.465, 0.546, 0.5799],
[106, 170.094871109, 3.340292217252713e6, 0.48, 0.5378, 0.5736],
[107, 171.55798981, 3.3403229347647564e6, 0.464, 0.5344, 0.5784],
[108, 173.20785031, 3.3400768271682975e6, 0.473, 0.5448, 0.5822999999999999],
[109, 174.676725409, 3.340588660526106e6, 0.468, 0.5522, 0.5841000000000001],
[110, 176.145295209, 3.3401208095704596e6, 0.48, 0.5354, 0.5726],
[111, 177.61904450900002, 3.3401072518618884e6, 0.469, 0.5592, 0.591],
