rank: 100, ratio of 0 vs 1: 3, lambda:5, learning_rate: 0.15
iter time objective_function precision@K = 1, 5, 10
[0,3.4073140191333108e6, 0.05 0.047799999999999995 0.0523],
[1, 1.606593899, 3.401391036487221e6, 0.24, 0.201, 0.1755],
[2, 3.218941999, 3.3813720132096177e6, 0.598, 0.5518, 0.5152],
[3, 4.8363315, 3.3772257730822265e6, 0.552, 0.5444, 0.5071],
[4, 6.4706623, 3.372799196669753e6, 0.581, 0.5347999999999999, 0.49639999999999995],
[5, 8.0967407, 3.37019991337914e6, 0.593, 0.5584, 0.5193],
[6, 9.722803299999999, 3.367900590454435e6, 0.615, 0.567, 0.5199],
[7, 11.3596896, 3.3668257847923804e6, 0.662, 0.5852, 0.5351],
[8, 12.9827912, 3.365599704491379e6, 0.62, 0.5864, 0.5511],
[9, 14.623219899999999, 3.3644121868565204e6, 0.646, 0.5852, 0.5407000000000001],
[10, 16.2481403, 3.363897244292961e6, 0.66, 0.5928, 0.5491],
[11, 17.873208599999998, 3.363523663129087e6, 0.666, 0.6026, 0.5522999999999999],
[12, 19.499459900999998, 3.3628555663700644e6, 0.654, 0.5876, 0.5426],
[13, 21.134057901, 3.3627936266525234e6, 0.651, 0.6048, 0.5629],
[14, 22.767999400999997, 3.3622025011817543e6, 0.646, 0.6043999999999999, 0.5595],
[15, 24.407252901999996, 3.3620537627381026e6, 0.656, 0.5982000000000001, 0.5547000000000001],
[16, 26.053863002999996, 3.362024145000956e6, 0.68, 0.6222000000000001, 0.5711],
[17, 27.687643502999997, 3.362099301199007e6, 0.672, 0.6106, 0.5647000000000001],
[18, 29.305289102999996, 3.361305292664491e6, 0.666, 0.6003999999999999, 0.5522999999999999],
[19, 30.936355603999996, 3.3614070691819964e6, 0.665, 0.6012000000000001, 0.5585],
[20, 32.577053203999995, 3.3616824890556745e6, 0.634, 0.5856, 0.5452],
[21, 34.227026204, 3.361145006302935e6, 0.676, 0.6002000000000001, 0.561],
[22, 35.866198503999996, 3.3612513849029914e6, 0.677, 0.6022000000000001, 0.5544],
[23, 37.527160003999995, 3.361176942556422e6, 0.67, 0.6048, 0.56],
[24, 39.162562804, 3.3613912030124012e6, 0.658, 0.598, 0.5575],
[25, 40.805977203999994, 3.3611625139382156e6, 0.671, 0.6116, 0.5664],
[26, 42.431542703999995, 3.3611445251480835e6, 0.668, 0.6042000000000001, 0.5547000000000001],
[27, 44.072842103999996, 3.3612613858658276e6, 0.672, 0.6068, 0.5601],
[28, 45.713681204, 3.3614163231653715e6, 0.668, 0.6082000000000001, 0.5634],
[29, 47.337951204, 3.361238241514126e6, 0.658, 0.6038, 0.5595],
[30, 48.976424604, 3.3613145031929747e6, 0.679, 0.6162000000000001, 0.5621],
[31, 50.628864805, 3.3612653152285824e6, 0.686, 0.6052000000000001, 0.5617000000000001],
[32, 52.261334104999996, 3.3612426810984644e6, 0.654, 0.5816, 0.5386],
[33, 53.90632750499999, 3.361322695948159e6, 0.696, 0.6327999999999999, 0.5835],
[34, 55.55913270399999, 3.3611756824159096e6, 0.694, 0.6216, 0.5758],
[35, 57.19886540299999, 3.3611743746548574e6, 0.682, 0.6116, 0.5638],
[36, 58.83121070299999, 3.361063240385626e6, 0.683, 0.6042000000000001, 0.5564],
[37, 60.46846580199999, 3.361414283617657e6, 0.663, 0.6063999999999999, 0.5612],
[38, 62.10643310199999, 3.3613011334534204e6, 0.653, 0.5993999999999999, 0.5581],
[39, 63.77824130299999, 3.3614518931618757e6, 0.659, 0.6147999999999999, 0.5619],
[40, 65.40683420299999, 3.3609820444174106e6, 0.673, 0.6123999999999999, 0.5657000000000001],
[41, 67.04859620199998, 3.360959733794321e6, 0.65, 0.6088, 0.5682999999999999],
[42, 68.68718160199998, 3.361462189448573e6, 0.672, 0.6112000000000001, 0.5669],
[43, 70.33367640099998, 3.3610404093088415e6, 0.652, 0.5988, 0.5559],
[44, 71.97198770199998, 3.361249502677863e6, 0.674, 0.622, 0.5708],
[45, 73.62127880299998, 3.3608868464958034e6, 0.655, 0.6016, 0.5562999999999999],
[46, 75.32703590399998, 3.361353473622055e6, 0.68, 0.6078, 0.5532],
[47, 76.95981840499998, 3.360975657774348e6, 0.664, 0.5993999999999999, 0.5548],
[48, 78.59568380499998, 3.3611912204095256e6, 0.666, 0.6013999999999999, 0.5501],
[49, 80.25653760499998, 3.3615054885237985e6, 0.673, 0.6112000000000001, 0.5656],
[50, 81.88689260499997, 3.3613434060638715e6, 0.688, 0.6232000000000001, 0.5756],
[51, 83.52963580499997, 3.361267660534722e6, 0.689, 0.619, 0.5758],
[52, 85.16496890499997, 3.361386379318779e6, 0.676, 0.6146, 0.5722],
[53, 86.80750410399996, 3.360917842435378e6, 0.675, 0.6217999999999999, 0.578],
[54, 88.44076100499996, 3.3610402258319375e6, 0.676, 0.6177999999999999, 0.5732999999999999],
[55, 90.09191300499995, 3.361308666060496e6, 0.667, 0.6172000000000001, 0.5671],
[56, 91.74030470499996, 3.3609719645221927e6, 0.669, 0.611, 0.5664],
[57, 93.37673560499995, 3.361235885151959e6, 0.666, 0.6106, 0.5628],
[58, 95.01117910599996, 3.361226319135194e6, 0.668, 0.6078, 0.5581],
[59, 96.70571660599995, 3.3614517481441502e6, 0.681, 0.6013999999999999, 0.5492999999999999],
[60, 98.34272890599995, 3.361116080676237e6, 0.68, 0.6112000000000001, 0.5627000000000001],
[61, 99.97727340499995, 3.3610768105727853e6, 0.673, 0.6212000000000001, 0.5731],
[62, 101.62291690499995, 3.361238497513491e6, 0.67, 0.6202000000000001, 0.5751000000000001],
[63, 103.27223280399996, 3.361082935719715e6, 0.672, 0.6082000000000001, 0.5594],
[64, 104.91151110499996, 3.36138062327222e6, 0.675, 0.606, 0.5604],
[65, 106.54389420399995, 3.3610910482182843e6, 0.677, 0.6176, 0.568],
[66, 108.17661780399996, 3.3611643097857446e6, 0.642, 0.6038, 0.5556],
[67, 109.80824850399996, 3.3615502789286925e6, 0.672, 0.6122000000000001, 0.569],
[68, 111.44939760399997, 3.3611973002843773e6, 0.693, 0.615, 0.5674],
[69, 113.08918960399997, 3.361204561048572e6, 0.654, 0.6022000000000001, 0.5498999999999999],
[70, 114.71461450399997, 3.361133114196072e6, 0.683, 0.6046, 0.5546],
[71, 116.35369700499997, 3.3612201967261336e6, 0.675, 0.6, 0.5541],
[72, 117.98526340499997, 3.3613780340137035e6, 0.677, 0.6176, 0.5678],
[73, 119.62026680499997, 3.3612768534800387e6, 0.662, 0.5913999999999999, 0.5434],
[74, 121.24864850499998, 3.3607020372557133e6, 0.651, 0.6122000000000001, 0.561],
[75, 122.88983810499998, 3.361166923699655e6, 0.642, 0.6038, 0.5548],
[76, 124.53171970499999, 3.3613773303698376e6, 0.664, 0.5998, 0.5524],
[77, 126.18267860599998, 3.3609499163127146e6, 0.656, 0.6117999999999999, 0.5608],
[78, 127.82020860599998, 3.3613395375266643e6, 0.656, 0.6042000000000001, 0.5565],
[79, 129.481595807, 3.361481990058566e6, 0.702, 0.6284, 0.5731],
[80, 131.12661530699998, 3.3613138261602703e6, 0.664, 0.612, 0.564],
[81, 132.75666680799998, 3.3610835483820424e6, 0.649, 0.5963999999999999, 0.5552999999999999],
[82, 134.39774410799998, 3.361094889690683e6, 0.678, 0.6132000000000001, 0.5684],
[83, 136.05300520799997, 3.3610763289950592e6, 0.656, 0.6036, 0.5559],
[84, 137.70844290899998, 3.3613850439701686e6, 0.67, 0.5998, 0.5512999999999999],
[85, 139.34142791, 3.3613879250970036e6, 0.656, 0.6068, 0.5579],
[86, 140.99513191, 3.361090669058523e6, 0.673, 0.6058, 0.5546],
[87, 142.623360511, 3.3608027896636478e6, 0.673, 0.605, 0.5562999999999999],
[88, 144.253235811, 3.3610365199665492e6, 0.674, 0.6103999999999999, 0.5665],
[89, 145.89619021, 3.3613928796945345e6, 0.676, 0.6204, 0.5671],
[90, 147.530960309, 3.361298697505753e6, 0.66, 0.6152000000000001, 0.5678],
[91, 149.17060650899998, 3.3614761584435995e6, 0.685, 0.6123999999999999, 0.5725],
