rank: 100, ratio of 0 vs 1: 3, lambda:7, learning_rate: 0.25
iter time objective_function precision@K = 1, 5, 10
[0,3.4107300004726443e6, 0.05 0.047799999999999995 0.0523],
[1, 1.7570204, 3.4025419289370584e6, 0.388, 0.32480000000000003, 0.2909],
[2, 3.5202293, 3.416797589918292e6, 0.266, 0.2512, 0.241],
[3, 5.254578999, 3.4043351550355293e6, 0.255, 0.24080000000000001, 0.2327],
[4, 6.798770698999999, 3.4202831403228426e6, 0.339, 0.30260000000000004, 0.2859],
[5, 8.567079398999999, 3.385868168439984e6, 0.345, 0.3364, 0.3335],
[6, 10.127006599, 3.3755780404395945e6, 0.394, 0.37539999999999996, 0.38180000000000003],
[7, 11.844926699, 3.3718388042939375e6, 0.411, 0.4198, 0.4171],
[8, 13.373560399, 3.3692712085310696e6, 0.438, 0.44780000000000003, 0.44730000000000003],
[9, 14.896250899, 3.3675809905142817e6, 0.462, 0.4566, 0.4566],
[10, 16.446577299, 3.3666801584373126e6, 0.478, 0.4774, 0.4666],
[11, 17.992430999, 3.3659889162833025e6, 0.482, 0.4762, 0.4698],
[12, 19.493569899, 3.3653598456810685e6, 0.479, 0.48560000000000003, 0.4753],
[13, 20.985990599, 3.365068876485316e6, 0.51, 0.491, 0.48619999999999997],
[14, 22.574102399, 3.3644406323204516e6, 0.462, 0.4942, 0.48419999999999996],
[15, 24.070838999, 3.3645023964052796e6, 0.522, 0.5112, 0.49710000000000004],
[16, 25.547510299, 3.364379737005464e6, 0.504, 0.5116, 0.5045],
[17, 27.067675299999998, 3.3643735223728693e6, 0.51, 0.5217999999999999, 0.5057],
[18, 28.567894098999997, 3.3637527111638617e6, 0.51, 0.5008, 0.4868],
[19, 30.067174198999997, 3.363973406601037e6, 0.509, 0.5106, 0.5041],
[20, 31.561814898999998, 3.364099181472568e6, 0.49, 0.5032, 0.48760000000000003],
[21, 33.066062199, 3.3637380858921017e6, 0.51, 0.5014, 0.4965],
[22, 34.596647099, 3.363841951793514e6, 0.5, 0.5226000000000001, 0.5009],
[23, 36.210361598, 3.363728085596519e6, 0.509, 0.5088, 0.49889999999999995],
[24, 37.777402697999996, 3.363945301651367e6, 0.51, 0.5186000000000001, 0.5034],
[25, 39.42846479799999, 3.3637103118432444e6, 0.526, 0.523, 0.5073],
[26, 41.00101939799999, 3.363539663610013e6, 0.514, 0.5068, 0.49760000000000004],
[27, 42.64916209799999, 3.3637944912174544e6, 0.515, 0.52, 0.5067],
[28, 44.27912709799999, 3.363939051782814e6, 0.503, 0.515, 0.501],
[29, 45.92782159899999, 3.3637937690035067e6, 0.516, 0.5126000000000001, 0.49989999999999996],
[30, 47.54913629899999, 3.3638799674259615e6, 0.491, 0.508, 0.4913],
[31, 49.18656789899999, 3.363813673919265e6, 0.534, 0.5207999999999999, 0.5105],
[32, 50.81010729899999, 3.363889195031617e6, 0.492, 0.485, 0.4766],
[33, 52.335154098999986, 3.3638491450109202e6, 0.539, 0.5286000000000001, 0.516],
