rank: 100, ratio of 0 vs 1: 3, lambda:5, learning_rate: 0.15
iter time objective_function precision@K = 1, 5, 10
[0,3.4073140191333108e6, 0.05 0.047799999999999995 0.0523],
[49, 85.02670280100001, 3.3560514237306886e6, 0.686, 0.6227999999999999, 0.5759],
[50, 86.76836420000001, 3.355772153556333e6, 0.696, 0.6302000000000001, 0.5862],
[51, 88.48621399900001, 3.355764031964202e6, 0.699, 0.626, 0.5876],
[52, 90.19357939900001, 3.3559070430235597e6, 0.683, 0.6234, 0.5806],
[53, 91.90638639900001, 3.3553295650229095e6, 0.69, 0.6394, 0.5877],
[54, 93.61081950000002, 3.3554959168849536e6, 0.694, 0.6297999999999999, 0.5811000000000001],
[55, 95.39167750000001, 3.355754333155473e6, 0.676, 0.6252000000000001, 0.5811000000000001],
[56, 97.13589810000002, 3.3554142955076382e6, 0.688, 0.6176, 0.5751000000000001],
[57, 98.85353890000002, 3.3556458471476394e6, 0.674, 0.6206, 0.5711],
[58, 100.60754690000002, 3.3557443037485713e6, 0.677, 0.6162000000000001, 0.5685],
[59, 102.35949630000002, 3.355908090275948e6, 0.682, 0.6116, 0.5576],
[60, 104.23795930000001, 3.355615943959448e6, 0.68, 0.6246, 0.5762999999999999],
[61, 106.29651130000002, 3.3555792621716033e6, 0.685, 0.6307999999999999, 0.5855],
[62, 108.36419980000002, 3.3557377289803396e6, 0.684, 0.6322000000000001, 0.5868],
[63, 110.25011500100003, 3.355532149473112e6, 0.681, 0.6247999999999999, 0.5712],
[64, 112.12383360000003, 3.3558916797413e6, 0.685, 0.613, 0.5732999999999999],
[65, 113.94979600000002, 3.3555205682006464e6, 0.688, 0.6236, 0.5782],
[66, 115.78457090100002, 3.3556045586557607e6, 0.647, 0.6134, 0.5669],
[67, 117.66780370100003, 3.3560303300192305e6, 0.686, 0.6227999999999999, 0.5804],
[68, 119.51287290100002, 3.355613484938645e6, 0.71, 0.6247999999999999, 0.5777],
[69, 121.39702100200002, 3.355660520812189e6, 0.66, 0.6068, 0.5604],
[70, 123.22618460100001, 3.3556145133935376e6, 0.69, 0.6123999999999999, 0.5661],
[71, 125.07786710200001, 3.3557026001279256e6, 0.684, 0.6108, 0.5651],
[72, 126.95706510300002, 3.355869134910255e6, 0.688, 0.6272000000000001, 0.5792999999999999],
[73, 128.86293310300002, 3.3557258789911265e6, 0.683, 0.6012000000000001, 0.5532999999999999],
[74, 130.720336903, 3.355131218940277e6, 0.671, 0.621, 0.5725],
[75, 132.525035803, 3.3556069364866964e6, 0.658, 0.6166, 0.5676],
[76, 134.355977703, 3.3558757607370014e6, 0.673, 0.6108, 0.5658],
[77, 136.212260303, 3.355413292992883e6, 0.666, 0.6236, 0.5732999999999999],
[78, 138.069796803, 3.3558215815675994e6, 0.666, 0.618, 0.5651],
[79, 139.931153302, 3.3559680012457957e6, 0.708, 0.6394, 0.5828],
[80, 141.75509980200002, 3.355786631684108e6, 0.679, 0.6234, 0.5745],
[81, 143.57713620200002, 3.3555155520703783e6, 0.666, 0.6072000000000001, 0.5682],
[82, 145.405030503, 3.3556047454130845e6, 0.689, 0.626, 0.58],
[83, 147.25458820400002, 3.355547196213783e6, 0.675, 0.6172000000000001, 0.5675],
[84, 149.02023580500003, 3.3558622695461167e6, 0.685, 0.6102000000000001, 0.5614],
[85, 150.83731190500004, 3.3558429476022418e6, 0.667, 0.6142000000000001, 0.5702999999999999],
[86, 152.67685390500003, 3.3556009027088676e6, 0.694, 0.6154, 0.5656],
[87, 154.51642990500002, 3.3552185729259662e6, 0.676, 0.6172000000000001, 0.566],
[88, 156.34093880500004, 3.355544762945616e6, 0.677, 0.6226, 0.5758],
[89, 158.16450030500005, 3.3558911091937628e6, 0.69, 0.6277999999999999, 0.5774],
[90, 160.00998290600003, 3.355839775648804e6, 0.676, 0.6247999999999999, 0.5762999999999999],
[91, 161.86970890600003, 3.3559488143296405e6, 0.691, 0.623, 0.5816],
[92, 163.84712950600002, 3.355615057241523e6, 0.688, 0.6224, 0.5721],
[93, 165.65691650600002, 3.355716741905557e6, 0.689, 0.6286, 0.5745],
[94, 167.44911470600002, 3.3557836490549487e6, 0.688, 0.6234, 0.5757000000000001],
[95, 169.292508706, 3.3555785955612594e6, 0.687, 0.6202000000000001, 0.5712999999999999],
[96, 171.135115706, 3.3554839145813826e6, 0.709, 0.6326, 0.5852999999999999],
[97, 172.938328806, 3.35568311282733e6, 0.669, 0.62, 0.5717000000000001],
[98, 174.78702950599998, 3.3555963863573987e6, 0.684, 0.6146, 0.5738],
[99, 176.61611990699998, 3.355518173402384e6, 0.722, 0.6367999999999999, 0.5784],
[100, 178.492233307, 3.3554664810933284e6, 0.675, 0.611, 0.5676],
[101, 180.297795507, 3.355726850681317e6, 0.707, 0.6307999999999999, 0.5739],
[102, 182.142733608, 3.355711111093143e6, 0.702, 0.6226, 0.5747000000000001],
[103, 183.962998009, 3.355598666390111e6, 0.691, 0.6267999999999999, 0.5811000000000001],
[104, 186.131188209, 3.3556748404328865e6, 0.676, 0.6137999999999999, 0.5708],
[105, 188.31177450899997, 3.355697100352995e6, 0.67, 0.617, 0.5748],
[106, 190.16700770799997, 3.355629477451554e6, 0.682, 0.6152000000000001, 0.5745],
[107, 192.02554540799997, 3.355584337560249e6, 0.681, 0.62, 0.5734],
[108, 193.78050150799996, 3.355518561616364e6, 0.679, 0.6287999999999999, 0.5856],
[109, 195.57479690799997, 3.3559569429823747e6, 0.688, 0.6237999999999999, 0.5757000000000001],
[110, 197.28979700799997, 3.3555923996237875e6, 0.673, 0.618, 0.5682999999999999],
[111, 199.00205980799996, 3.3556226145376307e6, 0.696, 0.6316, 0.5812999999999999],
[112, 200.73611480699995, 3.3557481153865946e6, 0.662, 0.607, 0.563],
[113, 202.46380220699996, 3.3558579823154476e6, 0.718, 0.6362000000000001, 0.5812],
[114, 204.19039450699995, 3.3555464639229653e6, 0.701, 0.637, 0.5893999999999999],
[115, 205.91469690799994, 3.3556592587601724e6, 0.67, 0.6217999999999999, 0.5812999999999999],
[116, 207.62907150799995, 3.3556451162355947e6, 0.688, 0.611, 0.572],
[117, 209.33687790899995, 3.3555642953687003e6, 0.698, 0.6277999999999999, 0.5829],
[118, 211.05831520899994, 3.3556037306938586e6, 0.659, 0.6122000000000001, 0.5675],
[119, 212.78177250899995, 3.3559767513898406e6, 0.708, 0.6322000000000001, 0.5881000000000001],
[120, 214.51553130899995, 3.3556762562711816e6, 0.695, 0.6374, 0.5929],
[121, 216.24641030899994, 3.355357902631695e6, 0.68, 0.6306, 0.5867],
