rank: 100, ratio of 0 vs 1: 3, lambda:4, learning_rate: 0.1
iter time objective_function precision@K = 1, 5, 10
[0,3.405606028463644e6, 0.05 0.047799999999999995 0.0523],
[1, 2.282780701, 3.4020428294627755e6, 0.14, 0.1114, 0.098],
[2, 3.9708448, 3.3971239672735906e6, 0.482, 0.41960000000000003, 0.3882],
[3, 5.717201199, 3.3838897359002605e6, 0.558, 0.5204, 0.49860000000000004],
[4, 7.429221898, 3.376649444782905e6, 0.571, 0.5114, 0.4794],
[5, 9.152468497, 3.3740341421220973e6, 0.591, 0.5304, 0.5011],
[6, 10.862787697, 3.3725664010470263e6, 0.586, 0.5256000000000001, 0.4942],
[7, 12.641870397, 3.3721505759687265e6, 0.632, 0.5412, 0.5043],
[8, 14.366531998, 3.3715292715082453e6, 0.605, 0.5514, 0.5174],
[9, 16.067219698, 3.3708700719595463e6, 0.611, 0.5454, 0.5083],
[10, 17.771447197999997, 3.370845444989432e6, 0.626, 0.5468, 0.5105],
[11, 19.487565597999996, 3.3708337639428023e6, 0.607, 0.5512, 0.5167],
[12, 21.195790398999996, 3.370416386080428e6, 0.611, 0.5414, 0.504],
[13, 22.886182598999998, 3.3705387194483015e6, 0.61, 0.5554, 0.5237],
[14, 24.586720599, 3.370263815805952e6, 0.618, 0.5528, 0.5185],
[15, 26.305793198, 3.3701218852240876e6, 0.6, 0.5464, 0.513],
[16, 28.020801098, 3.3702856573502985e6, 0.654, 0.5656, 0.5275],
[17, 29.735083197999998, 3.3704367799522732e6, 0.634, 0.56, 0.5234],
[18, 31.464620996999997, 3.3698020202697185e6, 0.614, 0.5424, 0.5045],
[19, 33.182040897, 3.3699384659501193e6, 0.606, 0.5466, 0.5154],
[20, 34.912469997, 3.3702356501848954e6, 0.592, 0.5332, 0.5076],
[21, 36.635663098, 3.3697640756625715e6, 0.637, 0.5474, 0.5192],
[22, 38.355302797, 3.369917066745151e6, 0.633, 0.5486, 0.5122000000000001],
[23, 40.100043297, 3.3698966326275445e6, 0.638, 0.5516, 0.5176000000000001],
[24, 41.803663098, 3.370109937437978e6, 0.605, 0.5466, 0.5118],
[25, 43.515919498, 3.369949548130085e6, 0.613, 0.5536, 0.5201],
[26, 45.224103598, 3.3700027156629846e6, 0.626, 0.5532, 0.5173],
[27, 46.920679397, 3.370067147621741e6, 0.63, 0.552, 0.5162],
[28, 48.620814298, 3.370160457862846e6, 0.617, 0.5486, 0.5203],
[29, 50.338065198, 3.3700394978569006e6, 0.629, 0.5466, 0.5157999999999999],
[30, 52.043168799, 3.370145415417675e6, 0.629, 0.5594, 0.5186000000000001],
[31, 53.746939399, 3.3701610808757585e6, 0.622, 0.55, 0.515],
[32, 55.449956598, 3.3699997908882406e6, 0.614, 0.5302, 0.4955],
[33, 57.138366998, 3.3700930061325957e6, 0.646, 0.578, 0.5362],
[34, 58.846916899, 3.3699056334469076e6, 0.63, 0.5556, 0.5252],
[35, 60.552604498, 3.370019832129883e6, 0.622, 0.549, 0.5139],
[36, 62.254184599, 3.369927379530858e6, 0.642, 0.548, 0.511],
[37, 63.948034398, 3.3703118409313373e6, 0.623, 0.5518, 0.5192],
[38, 65.653668497, 3.3701353369595963e6, 0.617, 0.544, 0.5131],
[39, 67.356720997, 3.370245523249929e6, 0.613, 0.5508, 0.5116],
[40, 69.051071998, 3.369777946967236e6, 0.608, 0.5588, 0.5221],
[41, 70.774485298, 3.3697672034794576e6, 0.611, 0.5522, 0.518],
[42, 72.469451699, 3.3701036194099705e6, 0.626, 0.5558, 0.517],
[43, 74.174958399, 3.369885324719081e6, 0.616, 0.5396, 0.5136000000000001],
[44, 75.87942600000001, 3.3700503373436974e6, 0.638, 0.5664, 0.5263],
[45, 77.57269260000001, 3.369735881824809e6, 0.631, 0.5506, 0.5117],
[46, 79.26391100000001, 3.370232233070139e6, 0.618, 0.5476, 0.5079],
[47, 80.96588630100001, 3.3697821560269077e6, 0.633, 0.5464, 0.5077],
[48, 82.65875760000002, 3.3699948631127668e6, 0.621, 0.5468, 0.511],
[49, 84.36074350000001, 3.3701656270482424e6, 0.621, 0.5592, 0.5235],
[50, 86.05482500000001, 3.370235945431537e6, 0.642, 0.5734, 0.5292],
[51, 87.7949892, 3.3700209625161616e6, 0.642, 0.5656, 0.5296000000000001],
[52, 89.53229690100001, 3.37018511815613e6, 0.624, 0.56, 0.5229],
[53, 91.24605390100001, 3.3697706306470092e6, 0.634, 0.5686, 0.5335],
[54, 92.96792450200002, 3.3699137164166993e6, 0.642, 0.5648, 0.5286000000000001],
[55, 94.66343570200002, 3.3701211814167844e6, 0.631, 0.5544, 0.5276000000000001],
[56, 96.36739610300002, 3.3698626444976097e6, 0.634, 0.5522, 0.5221],
[57, 98.06031830200001, 3.3701117350608883e6, 0.616, 0.5568, 0.519],
[58, 99.76349370200002, 3.369942802145966e6, 0.611, 0.552, 0.5187],
