rank: 100, ratio of 0 vs 1: 3, lambda:8, learning_rate: 0.1
iter time objective_function precision@K = 1, 5, 10
[0,3.412437991142311e6, 0.05 0.047799999999999995 0.0523],
[1, 2.7137887, 3.403918016998765e6, 0.143, 0.1156, 0.1031],
[2, 4.682128200999999, 3.397773908863126e6, 0.56, 0.507, 0.4755],
[3, 6.698511301, 3.3809268723043357e6, 0.56, 0.515, 0.49019999999999997],
[4, 8.888391101, 3.3793199664308913e6, 0.586, 0.5254, 0.48410000000000003],
[5, 10.9470184, 3.379118745380292e6, 0.607, 0.5486, 0.5145],
[6, 13.019365900999999, 3.378143455449751e6, 0.63, 0.5574, 0.5167],
[7, 15.090377101999998, 3.376832965433447e6, 0.671, 0.587, 0.5401],
[8, 17.073858201999997, 3.375203521154621e6, 0.658, 0.5972000000000001, 0.5572999999999999],
[9, 19.162540801999995, 3.373759676056608e6, 0.65, 0.5963999999999999, 0.5531],
[10, 21.444037102999996, 3.372682371547018e6, 0.681, 0.612, 0.5652],
[11, 23.558680802999994, 3.3718691021850947e6, 0.684, 0.6212000000000001, 0.5687000000000001],
[12, 25.631222003999994, 3.3706587280228827e6, 0.665, 0.6078, 0.5612999999999999],
[13, 27.724599802999993, 3.3700916706233765e6, 0.686, 0.6292000000000001, 0.5826],
[14, 29.770457603999994, 3.3687336294526244e6, 0.669, 0.6276, 0.5822],
[15, 31.836925103999995, 3.3681347401572173e6, 0.678, 0.6157999999999999, 0.5764],
[16, 33.964412104999994, 3.367266137518232e6, 0.718, 0.6482, 0.6022000000000001],
[17, 36.00150880499999, 3.3667247858988256e6, 0.689, 0.641, 0.594],
[18, 38.343141104999994, 3.3655499350685095e6, 0.685, 0.6337999999999999, 0.5849],
[19, 40.430224405, 3.365135405215064e6, 0.704, 0.6447999999999999, 0.5948],
[20, 42.678950904999994, 3.3649108397602863e6, 0.68, 0.6284, 0.5795],
[21, 44.749580505, 3.363870318842733e6, 0.713, 0.6494, 0.6016],
[22, 46.858371205, 3.363664606805427e6, 0.725, 0.6456000000000001, 0.5913999999999999],
[23, 48.903454804999996, 3.3630522358905864e6, 0.707, 0.6387999999999999, 0.5979],
[24, 50.938219804, 3.3628118790621096e6, 0.697, 0.6514, 0.599],
[25, 52.958300504, 3.362369775923602e6, 0.715, 0.6597999999999999, 0.6075],
[26, 55.050445704, 3.3618334687651764e6, 0.703, 0.6444, 0.6017],
[27, 57.376588905, 3.361522732692631e6, 0.718, 0.6504, 0.6043],
[28, 59.512488006, 3.361484988548031e6, 0.724, 0.6602, 0.6097],
[29, 61.552672007, 3.360964067561643e6, 0.718, 0.6566000000000001, 0.6058],
[30, 63.734258307, 3.360761439932901e6, 0.73, 0.6638, 0.6145],
[31, 65.821198607, 3.3604442757759113e6, 0.727, 0.664, 0.6209],
[32, 68.077041706, 3.3602096055297274e6, 0.715, 0.6387999999999999, 0.5855],
[33, 70.382779607, 3.3600877322937427e6, 0.774, 0.687, 0.632],
[34, 72.499962507, 3.359702806172819e6, 0.732, 0.6722, 0.6255],
[35, 74.584024208, 3.3593657128060996e6, 0.731, 0.6642, 0.6097],
[36, 76.79943940700001, 3.359067904747631e6, 0.722, 0.6586000000000001, 0.607],
[37, 78.99072570800001, 3.359193154562589e6, 0.742, 0.6648, 0.6153],
[38, 81.24126180900001, 3.35876657721605e6, 0.726, 0.6666, 0.6195],
[39, 83.383667708, 3.3588271161422017e6, 0.742, 0.6724, 0.6162000000000001],
[40, 85.62003730800001, 3.3583481347560515e6, 0.727, 0.6744, 0.6232000000000001],
[41, 87.74103370700001, 3.3580295172460186e6, 0.721, 0.6712, 0.6233],
[42, 89.76520640800001, 3.3584988521617614e6, 0.717, 0.6708, 0.6226],
[43, 91.75056990700001, 3.357743812603771e6, 0.719, 0.6597999999999999, 0.6154],
[44, 93.83848300700001, 3.3579780204193788e6, 0.735, 0.6876, 0.6331],
[45, 95.789893606, 3.3574768549116426e6, 0.722, 0.665, 0.616],
[46, 97.78103300500001, 3.357723437900383e6, 0.755, 0.6676, 0.6187],
