rank: 100, ratio of 0 vs 1: 3, lambda:5, learning_rate: 0.3
iter time objective_function precision@K = 1, 5, 10
[0,3.4073140191333108e6, 0.05 0.047799999999999995 0.0523],
[41, 71.171120601, 3.3549277455108506e6, 0.6, 0.5612, 0.5374],
[42, 72.895108401, 3.355653903491595e6, 0.589, 0.5516, 0.5346000000000001],
[43, 74.625653701, 3.3549798185047135e6, 0.6, 0.5526, 0.5321],
[44, 76.344020701, 3.3554243974429285e6, 0.611, 0.5576, 0.5357000000000001],
[45, 78.06289630100001, 3.3550552871907377e6, 0.586, 0.547, 0.5258999999999999],
[46, 79.774969201, 3.355516511546624e6, 0.603, 0.5524, 0.5261],
[47, 81.502468901, 3.354959603640432e6, 0.586, 0.5344, 0.5165],
[48, 83.241751401, 3.3551783004508843e6, 0.592, 0.5386, 0.5197],
[49, 84.966662501, 3.355486701945635e6, 0.599, 0.5552, 0.5323],
[50, 86.680317702, 3.355470072735009e6, 0.594, 0.556, 0.5386],
[51, 88.41620010199999, 3.355361418921309e6, 0.614, 0.565, 0.5388],
[52, 90.19014680299999, 3.3554842211954226e6, 0.623, 0.5652, 0.5411],
[53, 91.92020310299999, 3.354863493515915e6, 0.63, 0.561, 0.5378999999999999],
[54, 93.63584380299999, 3.3549395190073694e6, 0.622, 0.5556, 0.5356000000000001],
[55, 95.36887220199999, 3.3554350586329605e6, 0.61, 0.5622, 0.5364],
[56, 97.10442590299999, 3.355019791810184e6, 0.629, 0.5662, 0.5381],
[57, 98.824903803, 3.3551459790047426e6, 0.595, 0.5502, 0.5266000000000001],
[58, 100.564431802, 3.355440332768656e6, 0.591, 0.5458, 0.5254],
[59, 102.281692202, 3.355353869936109e6, 0.592, 0.5508, 0.5235],
[60, 103.999291902, 3.355189269377935e6, 0.606, 0.5524, 0.5265],
[61, 105.710963502, 3.3551912742371447e6, 0.622, 0.5654, 0.5396],
[62, 107.441154402, 3.355497575111689e6, 0.629, 0.5698, 0.5427000000000001],
[63, 109.165825202, 3.355070982068854e6, 0.608, 0.5592, 0.5275],
[64, 110.875744801, 3.355670942722479e6, 0.607, 0.5546, 0.5332],
[65, 112.5896915, 3.355001884697446e6, 0.61, 0.5566, 0.5383],
[66, 114.3002195, 3.355113582750389e6, 0.599, 0.5492, 0.5217999999999999],
[67, 116.026214799, 3.3557687579783904e6, 0.611, 0.5586, 0.5348999999999999],
[68, 117.791779499, 3.355288427895377e6, 0.593, 0.5648, 0.5427000000000001],
[69, 119.509724999, 3.3554435132078496e6, 0.587, 0.5454, 0.5197],
[70, 121.243718399, 3.3552204941985705e6, 0.594, 0.5512, 0.5287000000000001],
[71, 122.954584099, 3.355315062650454e6, 0.587, 0.5516, 0.5276000000000001],
[72, 124.670107898, 3.3554758205179623e6, 0.619, 0.5676, 0.5347000000000001],
[73, 126.382106399, 3.3552011501198625e6, 0.566, 0.5222, 0.5101],
[74, 128.0861313, 3.3547406448913985e6, 0.604, 0.558, 0.5333],
[75, 129.8220195, 3.35521340323636e6, 0.579, 0.5444, 0.5197],
[76, 131.543599499, 3.3556542843627697e6, 0.588, 0.535, 0.52],
[77, 133.27210119900002, 3.354990430276725e6, 0.593, 0.553, 0.5302],
[78, 134.982824399, 3.355420301362832e6, 0.592, 0.5442, 0.5229],
[79, 136.687872199, 3.3555507513490985e6, 0.598, 0.557, 0.537],
[80, 138.4203263, 3.3555011788595524e6, 0.609, 0.5576, 0.5288999999999999],
[81, 140.1450959, 3.355067835694994e6, 0.585, 0.543, 0.5214],
[82, 141.8591608, 3.355256282795287e6, 0.607, 0.562, 0.5386],
[83, 143.5814611, 3.3551111365689365e6, 0.591, 0.5346000000000001, 0.5195],
[84, 145.33539370000003, 3.355439270914511e6, 0.61, 0.5426, 0.5187999999999999],
[85, 147.0841942, 3.355367553196343e6, 0.616, 0.5578, 0.5295],
[86, 148.80242950000002, 3.3554218611334953e6, 0.614, 0.553, 0.5295],
[87, 150.68733690000002, 3.3547031344901402e6, 0.607, 0.5488, 0.522],
[88, 152.4625095, 3.355103712522357e6, 0.575, 0.5496, 0.5317000000000001],
[89, 154.1858826, 3.355303883181375e6, 0.593, 0.5638, 0.5393],
[90, 155.913529299, 3.355406284159809e6, 0.611, 0.5532, 0.5318999999999999],
[91, 157.683263699, 3.3556605650098207e6, 0.612, 0.556, 0.5361],
[92, 159.397076899, 3.355312957302288e6, 0.609, 0.551, 0.5287000000000001],
[93, 161.11196239900002, 3.3552748070514794e6, 0.592, 0.562, 0.5342],
[94, 162.82459989900002, 3.355332306434999e6, 0.606, 0.5602, 0.5375],
[95, 164.53054779900003, 3.3551239338731766e6, 0.6, 0.5532, 0.5304],
[96, 166.27137000000002, 3.354957368384646e6, 0.634, 0.5718, 0.5433],
[97, 167.995312401, 3.355362221915483e6, 0.588, 0.5462, 0.5231],
[98, 169.706538101, 3.355151979534031e6, 0.591, 0.5454, 0.5278999999999999],
[99, 171.4265087, 3.3552423348858925e6, 0.609, 0.561, 0.5304],
[100, 173.1471815, 3.355169760014326e6, 0.597, 0.543, 0.5233],
[101, 174.858719799, 3.355394721189485e6, 0.595, 0.5526, 0.5304],
[102, 176.686494899, 3.355329084992844e6, 0.581, 0.5444, 0.5267000000000001],
[103, 178.419153199, 3.355246425652473e6, 0.634, 0.5668, 0.5418999999999999],
[104, 180.132647699, 3.355256907114195e6, 0.606, 0.56, 0.5402],
[105, 181.833658399, 3.3553112326399027e6, 0.602, 0.5558, 0.5316000000000001],
[106, 183.54296909800001, 3.3551566768519976e6, 0.59, 0.5446, 0.5276000000000001],
[107, 185.26229289800003, 3.355293907096149e6, 0.593, 0.5604, 0.5348999999999999],
[108, 187.012602398, 3.3550685591750564e6, 0.601, 0.5574, 0.5367000000000001],
[109, 188.71717319700002, 3.355671456420213e6, 0.611, 0.5608, 0.5363],
[110, 190.430175697, 3.355242616433444e6, 0.577, 0.5398, 0.5231],
[111, 192.161935597, 3.3553985101323337e6, 0.602, 0.5612, 0.5426],
[112, 193.870181897, 3.355394308620203e6, 0.605, 0.5572, 0.5265],
[113, 195.586260197, 3.3555516490541897e6, 0.589, 0.5602, 0.5352],
[114, 197.29755269700001, 3.355369934993897e6, 0.618, 0.5732, 0.549],
[115, 199.00946149700002, 3.3551333095474388e6, 0.619, 0.564, 0.5381],
[116, 200.72980899700002, 3.3552976602744507e6, 0.59, 0.5536, 0.5362],
[117, 202.46979069800003, 3.3551436316660354e6, 0.609, 0.5676, 0.5452],
[118, 204.17971199700003, 3.3552857862909804e6, 0.594, 0.5528, 0.5287999999999999],
[119, 205.88981879700003, 3.355664596114387e6, 0.618, 0.5624, 0.5411],
[120, 207.62828169600004, 3.355139858795422e6, 0.618, 0.57, 0.5417000000000001],
[121, 209.34881849700005, 3.35486163701248e6, 0.634, 0.5754, 0.5502],
