rank: 100, ratio of 0 vs 1: 3, lambda:8, learning_rate: 0.05
iter time objective_function precision@K = 1, 5, 10
[0,3.412437991142311e6, 0.05 0.047799999999999995 0.0523],
[1, 2.1306101, 3.4069472856319835e6, 0.055, 0.061200000000000004, 0.0583],
[2, 4.268867401, 3.40402605750035e6, 0.147, 0.11320000000000001, 0.1075],
[3, 6.373249100999999, 3.401631055114043e6, 0.402, 0.3568, 0.319],
[4, 8.475658499999998, 3.397305724409867e6, 0.532, 0.4854, 0.4568],
[5, 10.572863899999998, 3.389152283422857e6, 0.565, 0.5167999999999999, 0.48619999999999997],
[6, 12.688128899999999, 3.38261696735535e6, 0.553, 0.5204, 0.4828],
[7, 14.8845499, 3.3797024712885073e6, 0.579, 0.5304, 0.4919],
[8, 16.989544099, 3.3780264224783513e6, 0.554, 0.5386, 0.5059],
[9, 19.1272464, 3.3767001713773618e6, 0.55, 0.5312, 0.49739999999999995],
[10, 21.263749, 3.376114121383659e6, 0.572, 0.5456, 0.5047],
[11, 23.4015437, 3.375701479899542e6, 0.577, 0.5464, 0.5105],
[12, 25.507607801000002, 3.3747790144854425e6, 0.572, 0.536, 0.5008],
[13, 27.625911301000002, 3.3745284175125533e6, 0.582, 0.5582, 0.5277999999999999],
[14, 29.740002701, 3.3738231856901334e6, 0.582, 0.5558, 0.5219],
[15, 31.869658501000004, 3.373302733041322e6, 0.592, 0.5574, 0.5213],
[16, 33.996777401, 3.3730523333563777e6, 0.632, 0.5744, 0.5411],
[17, 36.1287919, 3.372792474122345e6, 0.613, 0.5852, 0.537],
[18, 38.234400701000006, 3.371807096195479e6, 0.609, 0.562, 0.5272],
[19, 40.32572890200001, 3.3715461013681362e6, 0.604, 0.5752, 0.5357000000000001],
[20, 42.44698050200001, 3.371523940100886e6, 0.597, 0.5654, 0.5295],
[21, 44.60559530200001, 3.370639463713504e6, 0.653, 0.5858, 0.544],
[22, 46.791209502000015, 3.3705612915912126e6, 0.672, 0.586, 0.545],
[23, 48.943286301000015, 3.3701458105520215e6, 0.655, 0.5912000000000001, 0.5474],
[24, 51.090954601000014, 3.370078219016361e6, 0.652, 0.5952000000000001, 0.5512],
[25, 53.20095170000001, 3.369658668286621e6, 0.665, 0.614, 0.5612999999999999],
[26, 55.46772929900001, 3.36938260828076e6, 0.668, 0.6003999999999999, 0.5558],
[27, 57.63385179900001, 3.369160024985217e6, 0.676, 0.6073999999999999, 0.5594],
[28, 59.74200209900001, 3.369086376975133e6, 0.667, 0.616, 0.5678],
[29, 61.86615950000001, 3.368743715802034e6, 0.678, 0.6092000000000001, 0.563],
[30, 64.030157399, 3.3685981443441124e6, 0.689, 0.627, 0.5705],
[31, 66.142780399, 3.368435577616419e6, 0.676, 0.6142000000000001, 0.5682999999999999],
[32, 68.2766738, 3.368107732714109e6, 0.674, 0.5928, 0.5482],
[33, 70.3984116, 3.3680877347438927e6, 0.726, 0.6406000000000001, 0.5892999999999999],
[34, 72.5070505, 3.3676918081330145e6, 0.723, 0.6347999999999999, 0.5867],
[35, 74.617008, 3.3675527553884243e6, 0.698, 0.6254, 0.57],
[36, 76.7477214, 3.367374753223154e6, 0.697, 0.62, 0.5656],
[37, 78.9187102, 3.367617556452946e6, 0.699, 0.6196, 0.5724],
[38, 81.28400970000001, 3.367268063122964e6, 0.695, 0.6182000000000001, 0.5764],
[39, 83.38688050000002, 3.3673265055776685e6, 0.678, 0.623, 0.5758],
