rank: 100, ratio of 0 vs 1: 3, lambda:5, learning_rate: 0.1
iter time objective_function precision@K = 1, 5, 10
[0,3.4073140191333108e6, 0.05 0.047799999999999995 0.0523],
[1, 1.604507399, 3.402755434185698e6, 0.136, 0.11059999999999999, 0.0986],
[2, 3.213741099, 3.3956563363051787e6, 0.547, 0.4814, 0.4525],
[3, 4.823848098, 3.3767939978585327e6, 0.552, 0.5076, 0.48619999999999997],
[4, 6.459502098, 3.374644835847145e6, 0.596, 0.5267999999999999, 0.4888],
[5, 8.111269497, 3.3728212143520555e6, 0.632, 0.5584, 0.5204],
[6, 9.737075197, 3.3706725202434855e6, 0.657, 0.5736, 0.5247999999999999],
[7, 11.401194496999999, 3.368865735202974e6, 0.707, 0.6028, 0.5567000000000001],
[8, 13.028733896999999, 3.3669780959969866e6, 0.66, 0.6102000000000001, 0.5719],
[9, 14.662186097, 3.3651526606834205e6, 0.688, 0.6093999999999999, 0.5669],
[10, 16.288487897, 3.3638767196424725e6, 0.698, 0.6206, 0.5765],
[11, 17.929997597, 3.362940806520325e6, 0.688, 0.6294, 0.5787],
[12, 19.550260097, 3.361622651002335e6, 0.677, 0.6214, 0.5732999999999999],
[13, 21.185035297, 3.360895555351777e6, 0.698, 0.6374, 0.593],
[14, 22.831673797, 3.359457998235107e6, 0.672, 0.6302000000000001, 0.5886],
[15, 24.468525596, 3.3587637381974524e6, 0.676, 0.6284, 0.5851000000000001],
[16, 26.122572997, 3.35784695116105e6, 0.704, 0.6554, 0.6083],
[17, 27.756688597, 3.3572400716451383e6, 0.702, 0.6472, 0.6001000000000001],
[18, 29.394871197, 3.3558870763765085e6, 0.692, 0.6374, 0.5912999999999999],
[19, 31.038624696, 3.355276515066339e6, 0.707, 0.6422, 0.5985],
[20, 32.694422396, 3.355088892664471e6, 0.676, 0.6332000000000001, 0.5814],
[21, 34.336180095, 3.3538348734691115e6, 0.709, 0.6482, 0.6047],
[22, 35.989274395, 3.3534607726814e6, 0.705, 0.643, 0.5948],
[23, 37.644904695, 3.352747307510159e6, 0.695, 0.6434, 0.5998],
[24, 39.281326395, 3.35241198398258e6, 0.698, 0.6487999999999999, 0.601],
[25, 40.916491296000004, 3.3517687917797947e6, 0.702, 0.6502, 0.6096],
[26, 42.546777996, 3.3511947240885226e6, 0.698, 0.6492, 0.5953999999999999],
[27, 44.248696496, 3.3507441566810086e6, 0.701, 0.6437999999999999, 0.6035],
[28, 45.878379496, 3.350654566325426e6, 0.724, 0.6524, 0.6049],
[29, 47.517356196, 3.349957698018886e6, 0.706, 0.6446000000000001, 0.6003999999999999],
[30, 49.150955796, 3.349640572811991e6, 0.71, 0.656, 0.608],
[31, 50.779343194999996, 3.349128484912592e6, 0.726, 0.6624, 0.6091],
[32, 52.412875895999996, 3.3488936304359073e6, 0.688, 0.6342000000000001, 0.5801000000000001],
[33, 54.035535595999995, 3.3486489422716326e6, 0.756, 0.676, 0.6222000000000001],
[34, 55.66842089599999, 3.3482086095709675e6, 0.728, 0.6656, 0.618],
[35, 57.311644396999995, 3.3477575517266956e6, 0.719, 0.6567999999999999, 0.6011],
[36, 59.006615696999994, 3.3473216394217927e6, 0.707, 0.6546000000000001, 0.5981000000000001],
[37, 60.680458095999995, 3.347275789243332e6, 0.722, 0.6534, 0.609],
[38, 62.30681949499999, 3.346873850137213e6, 0.716, 0.6506000000000001, 0.6097],
[39, 63.92935479399999, 3.346898766025167e6, 0.733, 0.6612, 0.6059],
[40, 65.56609089399998, 3.346360978244776e6, 0.716, 0.6614, 0.6063],
[41, 67.19177179399999, 3.345976424198806e6, 0.71, 0.6586000000000001, 0.6109],
[42, 68.83247749399999, 3.3462470808863267e6, 0.714, 0.6604, 0.6085],
[43, 70.44914399399998, 3.3454866078299102e6, 0.706, 0.6462, 0.5992999999999999],
[44, 72.08228169399999, 3.345706539808129e6, 0.739, 0.675, 0.6207],
[45, 73.708928194, 3.3450953086322728e6, 0.705, 0.651, 0.6033999999999999],
[46, 75.341675494, 3.3453294755758904e6, 0.722, 0.651, 0.6023],
[47, 76.963670094, 3.3447690149795706e6, 0.729, 0.6386000000000001, 0.5986],
[48, 78.589659394, 3.344755068131813e6, 0.698, 0.6417999999999999, 0.5943999999999999],
[49, 80.228311693, 3.345136753744699e6, 0.729, 0.6582, 0.6129],
[50, 81.85723239299999, 3.3445414955163333e6, 0.739, 0.668, 0.6239],
[51, 83.479808693, 3.344534035488653e6, 0.739, 0.668, 0.617],
[52, 85.117707493, 3.3445795743338964e6, 0.726, 0.6662, 0.6156],
[53, 86.765964592, 3.3437237332237554e6, 0.766, 0.6736, 0.6235],
[54, 88.395642892, 3.3439349579149806e6, 0.728, 0.6604, 0.6131],
[55, 90.03178009199999, 3.3440543907661396e6, 0.727, 0.6736, 0.6225],
[56, 91.66282199199999, 3.343592689653108e6, 0.731, 0.6546000000000001, 0.6092000000000001],
[57, 93.30001969199999, 3.3436606020837417e6, 0.731, 0.6556000000000001, 0.611],
[58, 94.93354339199999, 3.3437679900929714e6, 0.723, 0.654, 0.607],
[59, 96.564750091, 3.3437866674100105e6, 0.719, 0.647, 0.5933999999999999],
[60, 98.21073528999999, 3.3433663913492993e6, 0.737, 0.6556000000000001, 0.6082000000000001],
[61, 99.84592428999999, 3.3433594728821404e6, 0.711, 0.6636, 0.6212000000000001],
[62, 101.47565949099999, 3.3433227591798473e6, 0.726, 0.673, 0.6192000000000001],
[63, 103.11420818999999, 3.343050404237546e6, 0.726, 0.6556000000000001, 0.6032000000000001],
[64, 104.72875698999998, 3.3434391799239516e6, 0.706, 0.6546000000000001, 0.6086],
[65, 106.36723218899998, 3.342913471950233e6, 0.732, 0.6696, 0.6113],
[66, 107.99066498899998, 3.3429997782470747e6, 0.709, 0.645, 0.6021],
[67, 109.64068868899999, 3.3433446246909364e6, 0.728, 0.6648, 0.6191],
[68, 111.26266898899999, 3.3427645902993865e6, 0.736, 0.6592, 0.6063999999999999],
