rank: 100, ratio of 0 vs 1: 3, lambda:7, learning_rate: 0.2
iter time objective_function precision@K = 1, 5, 10
[0,3.4107300004726443e6, 0.05 0.047799999999999995 0.0523],
[1, 2.692247399, 3.4020342840319336e6, 0.359, 0.2988, 0.257],
[2, 4.401112599, 3.3932494547607754e6, 0.39, 0.3526, 0.3461],
[3, 6.1163613990000005, 3.438457679096042e6, 0.191, 0.1906, 0.1785],
[4, 7.736165400000001, 3.5480165468103094e6, 0.207, 0.24919999999999998, 0.24919999999999998],
[5, 9.338350601, 3.4277812218425674e6, 0.206, 0.21, 0.21569999999999998],
[6, 11.025739301, 3.4704164708871413e6, 0.224, 0.22640000000000002, 0.2189],
[7, 12.620821401, 3.485272596218798e6, 0.267, 0.2622, 0.2595],
[8, 14.221462001, 3.4371627425591587e6, 0.245, 0.265, 0.2626],
[9, 15.837033701000001, 3.43410475696917e6, 0.279, 0.2774, 0.2713],
[10, 17.458690400000002, 3.4264841329898243e6, 0.292, 0.3044, 0.30069999999999997],
[11, 19.037637601, 3.413354561882513e6, 0.313, 0.32639999999999997, 0.32530000000000003],
[12, 20.614601001, 3.407339166581114e6, 0.335, 0.346, 0.3438],
[13, 22.229477801, 3.402575174422517e6, 0.334, 0.36060000000000003, 0.36819999999999997],
[14, 23.788519901, 3.397707612905252e6, 0.372, 0.38480000000000003, 0.38730000000000003],
[15, 25.4138053, 3.3943058902140325e6, 0.344, 0.3748, 0.3785],
[16, 26.9891425, 3.391349253612761e6, 0.381, 0.398, 0.4079],
[17, 28.555395, 3.3885917494016835e6, 0.391, 0.4264, 0.42719999999999997],
[18, 30.117295000000002, 3.3856039524558727e6, 0.392, 0.42360000000000003, 0.42660000000000003],
[19, 31.684981500000003, 3.384441800303112e6, 0.422, 0.44739999999999996, 0.448],
[20, 33.354439600000006, 3.382781927522947e6, 0.398, 0.43639999999999995, 0.434],
[21, 35.039810900000006, 3.380012469772003e6, 0.439, 0.4616, 0.4667],
[22, 36.6715524, 3.3787829054847094e6, 0.439, 0.4708, 0.471],
[23, 38.5398976, 3.3772860542424303e6, 0.468, 0.48219999999999996, 0.4775],
[24, 40.362063400000004, 3.375866027941671e6, 0.51, 0.4924, 0.4868],
[25, 42.1642121, 3.3744835142497006e6, 0.473, 0.5118, 0.499],
[26, 44.108426699, 3.3723783350294833e6, 0.484, 0.5006, 0.49110000000000004],
[27, 45.912551799, 3.3713645229064203e6, 0.525, 0.5177999999999999, 0.5082],
[28, 47.641620998, 3.3707363220992424e6, 0.502, 0.5244, 0.5217],
[29, 49.321571698, 3.3695356790181743e6, 0.534, 0.54, 0.5257000000000001],
[30, 51.004417898, 3.368496735687028e6, 0.527, 0.5304, 0.5224],
[31, 52.662957098, 3.3673491020584204e6, 0.56, 0.5506, 0.5322],
[32, 54.313864996999996, 3.366079113787006e6, 0.543, 0.523, 0.5052],
[33, 55.978696097, 3.365299150721713e6, 0.585, 0.5742, 0.552],
[34, 57.598531097999995, 3.364509058563973e6, 0.596, 0.5668, 0.5508],
[35, 59.210105096999996, 3.3633961774035734e6, 0.605, 0.566, 0.5461],
[36, 60.855868695999995, 3.362479213958702e6, 0.605, 0.5734, 0.5485],
[37, 62.48709339599999, 3.362115430286817e6, 0.612, 0.5794, 0.5522],
[38, 64.13633049599999, 3.361128899945583e6, 0.615, 0.5844, 0.5567000000000001],
