rank: 100, ratio of 0 vs 1: 3, lambda:6, learning_rate: 0.3
iter time objective_function precision@K = 1, 5, 10
[0,3.4090220098029776e6, 0.05 0.047799999999999995 0.0523],
[1, 2.076077201, 3.400558986368521e6, 0.401, 0.3418, 0.307],
[2, 3.6217212009999997, 3.5145210012988024e6, 0.216, 0.1658, 0.1527],
[3, 5.160758801, 3.421581884564894e6, 0.167, 0.1534, 0.15],
[4, 6.699381901, 3.4263944746650765e6, 0.253, 0.2114, 0.19290000000000002],
[5, 8.223880700999999, 3.398411361097104e6, 0.297, 0.25939999999999996, 0.251],
[6, 9.764252400999998, 3.3849855127398176e6, 0.343, 0.30639999999999995, 0.294],
[7, 11.315582700999999, 3.378026031258127e6, 0.365, 0.3398, 0.3333],
[8, 13.085868200999998, 3.37352435926743e6, 0.421, 0.37860000000000005, 0.37639999999999996],
[9, 14.630241900999998, 3.370080009241036e6, 0.426, 0.4012, 0.402],
[10, 16.191961200999998, 3.3680442267584787e6, 0.439, 0.42860000000000004, 0.4185],
[11, 17.744163900999997, 3.3665454367006514e6, 0.474, 0.44639999999999996, 0.43610000000000004],
[12, 19.319658100999998, 3.3653829656670108e6, 0.477, 0.4584, 0.4516],
[13, 20.856017499999997, 3.3646856273279614e6, 0.501, 0.47, 0.4614],
[14, 22.394385498999995, 3.363991754635598e6, 0.502, 0.4838, 0.4715],
[15, 24.022157198999995, 3.363764636868173e6, 0.527, 0.49360000000000004, 0.4754],
[16, 25.704774097999994, 3.363497151817145e6, 0.49, 0.4874, 0.4808],
[17, 27.407139997999995, 3.363380975996467e6, 0.513, 0.49360000000000004, 0.483],
[18, 29.065467897999994, 3.362554031062386e6, 0.52, 0.48560000000000003, 0.4716],
[19, 31.295311297999994, 3.3628079822577713e6, 0.513, 0.49560000000000004, 0.48919999999999997],
[20, 33.283080297999994, 3.3629581474469807e6, 0.524, 0.4884, 0.4698],
[21, 35.216277596999994, 3.3624135899291965e6, 0.504, 0.4978, 0.4854],
[22, 37.021874997, 3.3627308271698803e6, 0.504, 0.49960000000000004, 0.4879],
[23, 38.965366398, 3.362510229039208e6, 0.517, 0.505, 0.492],
[24, 40.984023899, 3.3627699786326187e6, 0.535, 0.514, 0.4963],
[25, 42.7995201, 3.362384764467577e6, 0.531, 0.5236000000000001, 0.5002],
[26, 44.7005263, 3.362285531515247e6, 0.507, 0.4898, 0.4791],
[27, 46.678474901, 3.362464084891722e6, 0.549, 0.5054, 0.48719999999999997],
[28, 48.736816401, 3.362604178957274e6, 0.519, 0.5112, 0.49639999999999995],
[29, 50.661708200999996, 3.362466221864095e6, 0.525, 0.5102, 0.49160000000000004],
[30, 52.516665200999995, 3.3624441830244763e6, 0.516, 0.49960000000000004, 0.4883],
[31, 54.36403450099999, 3.362323793829233e6, 0.519, 0.5116, 0.49119999999999997],
[32, 56.306680400999994, 3.3626484151762663e6, 0.479, 0.482, 0.4708],
[33, 58.433402699999995, 3.3625798318600007e6, 0.548, 0.5156000000000001, 0.5104],
[34, 60.4514053, 3.36250033234539e6, 0.54, 0.518, 0.5023],
[35, 62.3772586, 3.362493137553619e6, 0.524, 0.495, 0.4828],
[36, 64.33654899999999, 3.3621078533498812e6, 0.525, 0.4962, 0.4803],
[37, 66.282299301, 3.3625767313790265e6, 0.524, 0.5052, 0.49439999999999995],
[38, 68.491528901, 3.362658361338089e6, 0.521, 0.51, 0.4942],
[39, 70.46327320099999, 3.3628676768610114e6, 0.543, 0.503, 0.4869],
[40, 72.40995489999999, 3.362267192518046e6, 0.539, 0.5182, 0.501],
[41, 74.4094239, 3.3621442962111784e6, 0.534, 0.5116, 0.4988],
[42, 76.341115799, 3.3628090808639615e6, 0.514, 0.4972, 0.49219999999999997],
[43, 78.48187519899999, 3.3621506986589953e6, 0.527, 0.506, 0.4963],
[44, 80.57266029799999, 3.3626781809735983e6, 0.516, 0.5054, 0.496],
[45, 82.62509699799999, 3.3622294997697957e6, 0.524, 0.5028, 0.4823],
[46, 84.667943798, 3.362638372335427e6, 0.53, 0.5016, 0.4878],
[47, 86.86806719799999, 3.362230181659909e6, 0.501, 0.48860000000000003, 0.4807],
[48, 88.99389909799999, 3.3624330866866317e6, 0.527, 0.49860000000000004, 0.48310000000000003],
[49, 90.98424729799999, 3.3626416987190777e6, 0.527, 0.511, 0.4962],
[50, 92.93057499699998, 3.3626985171649973e6, 0.535, 0.5094, 0.4963],
[51, 95.15036499699998, 3.362539580364865e6, 0.522, 0.5066, 0.495],
[52, 97.15837689799999, 3.362584826311062e6, 0.532, 0.5127999999999999, 0.4975],
[53, 99.16237959899999, 3.3621576925621657e6, 0.542, 0.5147999999999999, 0.5014],
[54, 101.240993299, 3.3621363127475227e6, 0.534, 0.515, 0.4952],
[55, 103.195199999, 3.3625981881026323e6, 0.528, 0.5167999999999999, 0.5005],
[56, 105.1283337, 3.362198671283575e6, 0.54, 0.5162, 0.5025],
[57, 107.0286176, 3.362416200850831e6, 0.518, 0.49439999999999995, 0.4834],
[58, 109.00307140000001, 3.362609650061997e6, 0.545, 0.5024, 0.4915],
[59, 111.00360210000001, 3.362581682936358e6, 0.548, 0.497, 0.48660000000000003],
[60, 112.97049170100001, 3.36238159061484e6, 0.527, 0.503, 0.4878],
[61, 114.93786540100001, 3.362366511675289e6, 0.531, 0.5106, 0.49060000000000004],
[62, 116.962019901, 3.3626494412735095e6, 0.55, 0.5176000000000001, 0.49939999999999996],
[63, 118.885046001, 3.362275464901782e6, 0.532, 0.5002, 0.4845],
[64, 120.853440801, 3.3628589606747944e6, 0.531, 0.5134, 0.4952],
[65, 122.696565301, 3.3621677391205817e6, 0.537, 0.5142, 0.5028],
[66, 124.5442809, 3.362259829402737e6, 0.524, 0.5004, 0.48710000000000003],
[67, 126.37384420000001, 3.362913034881836e6, 0.539, 0.5132000000000001, 0.5023],
[68, 128.223307001, 3.3624251753154537e6, 0.527, 0.511, 0.4962],
[69, 130.107083, 3.3626330771661275e6, 0.511, 0.5002, 0.48669999999999997],
[70, 131.9812609, 3.3624332630040785e6, 0.524, 0.49339999999999995, 0.48219999999999996],
[71, 133.8225325, 3.3624881916345553e6, 0.522, 0.4998, 0.48960000000000004],
[72, 135.7334718, 3.362652710449585e6, 0.542, 0.5176000000000001, 0.495],
[73, 137.5841634, 3.362488411290709e6, 0.48, 0.4744, 0.4665],
[74, 139.4367921, 3.361942466896805e6, 0.515, 0.5042, 0.49019999999999997],
[75, 141.28722589999998, 3.3624217200744837e6, 0.503, 0.49960000000000004, 0.48410000000000003],
[76, 143.148665401, 3.3628613359249034e6, 0.522, 0.5004, 0.4843],
[77, 144.976071701, 3.3622287281854786e6, 0.514, 0.49460000000000004, 0.48719999999999997],
[78, 146.845758701, 3.36260793780332e6, 0.529, 0.5062, 0.48660000000000003],
[79, 148.691301101, 3.3627166741992924e6, 0.535, 0.514, 0.5012],
[80, 150.52982430199998, 3.3626607147112056e6, 0.536, 0.5014, 0.49060000000000004],
[81, 152.416114202, 3.3623381551682753e6, 0.498, 0.4924, 0.478],
[82, 154.43384890299998, 3.3624531099344552e6, 0.525, 0.5146000000000001, 0.49760000000000004],
[83, 156.40866280299997, 3.3623803599737827e6, 0.523, 0.5024, 0.4848],
[84, 158.42281890399997, 3.362599905481481e6, 0.512, 0.49960000000000004, 0.4823],
[85, 160.36481880399998, 3.362519394251191e6, 0.545, 0.496, 0.48160000000000003],
[86, 162.27435890399997, 3.3625948708271673e6, 0.529, 0.5058, 0.4904],
[87, 164.29124680499996, 3.361929807130507e6, 0.529, 0.4998, 0.48419999999999996],
[88, 166.27736130499997, 3.3622871649640133e6, 0.513, 0.49760000000000004, 0.4929],
[89, 168.22271120499997, 3.36249962369363e6, 0.515, 0.5118, 0.49410000000000004],
[90, 170.16683460399997, 3.3624819078139146e6, 0.526, 0.5086, 0.491],
[91, 172.09616910499997, 3.3627839469653666e6, 0.541, 0.5126000000000001, 0.493],
[92, 174.06645380499998, 3.362453601443128e6, 0.529, 0.5022, 0.48510000000000003],
[93, 175.95590480399997, 3.3625049634490414e6, 0.519, 0.508, 0.4915],
[94, 177.81806280399996, 3.3625566090405183e6, 0.508, 0.5086, 0.5007],
[95, 179.73300770399996, 3.3623528423029734e6, 0.518, 0.498, 0.48960000000000004],
[96, 181.60916330499995, 3.362155005333221e6, 0.542, 0.5147999999999999, 0.5021],
[97, 183.54432050499994, 3.362526908905085e6, 0.512, 0.4998, 0.48819999999999997],
[98, 185.51703420499996, 3.3623366697354233e6, 0.517, 0.498, 0.48760000000000003],
[99, 187.46306410399995, 3.3624459062818843e6, 0.56, 0.5092, 0.49439999999999995],
[100, 189.46689380399997, 3.362312077036941e6, 0.526, 0.49060000000000004, 0.4807],
[101, 191.48447750499997, 3.3625525776351495e6, 0.516, 0.5034, 0.4838],
[102, 193.45629350399997, 3.3625533904338265e6, 0.512, 0.4952, 0.4858],
[103, 195.32606990299996, 3.362437140579652e6, 0.541, 0.5192, 0.5032],
[104, 197.19656400299996, 3.362520483901022e6, 0.527, 0.5106, 0.4953],
[105, 199.11280660299997, 3.362512183227678e6, 0.54, 0.509, 0.49439999999999995],
[106, 201.16143340199997, 3.3624244452072396e6, 0.514, 0.4988, 0.4878],
[107, 203.18231230299997, 3.362465919112525e6, 0.54, 0.5132000000000001, 0.49789999999999995],
[108, 205.07441070299998, 3.3622601850432227e6, 0.513, 0.51, 0.49260000000000004],
[109, 207.12467030399998, 3.3627724011215507e6, 0.536, 0.5196000000000001, 0.49710000000000004],
[110, 209.12238700299997, 3.3624582049837583e6, 0.498, 0.49160000000000004, 0.4804],
[111, 211.09050170299997, 3.362597532991816e6, 0.543, 0.519, 0.5006],
[112, 212.962628103, 3.362514753669434e6, 0.533, 0.506, 0.4894],
[113, 215.11833910299998, 3.3627582096106512e6, 0.536, 0.5118, 0.49410000000000004],
[114, 217.388564703, 3.3625852711157505e6, 0.542, 0.5232, 0.5074],
[115, 219.84485280299998, 3.3623184438993586e6, 0.536, 0.5068, 0.49489999999999995],
[116, 222.00935270399998, 3.3623922223277087e6, 0.521, 0.5104, 0.49410000000000004],
