rank: 100, ratio of 0 vs 1: 3, lambda:9, learning_rate: 0.2
iter time objective_function precision@K = 1, 5, 10
[0,3.414145981811978e6, 0.05 0.047799999999999995 0.0523],
[1, 2.334166599, 3.404926410467138e6, 0.372, 0.293, 0.25839999999999996],
[2, 4.035494298, 3.387207857426239e6, 0.538, 0.4738, 0.43689999999999996],
[3, 5.759056897, 3.3952837836198104e6, 0.485, 0.42660000000000003, 0.3954],
[4, 7.589351497, 3.4127483100456195e6, 0.555, 0.4674, 0.43610000000000004],
[5, 9.405144097, 3.3869700544037754e6, 0.585, 0.5042, 0.4672],
[6, 11.366314098, 3.378548823661558e6, 0.598, 0.5204, 0.4788],
[7, 13.332321198, 3.375517048746317e6, 0.61, 0.543, 0.4998],
[8, 15.368170198000001, 3.373766787303254e6, 0.607, 0.5554, 0.5215],
[9, 17.259732698, 3.37254947817715e6, 0.615, 0.5536, 0.5137999999999999],
[10, 19.115807798, 3.372146807045132e6, 0.628, 0.5622, 0.5257999999999999],
[11, 21.240248897999997, 3.3719076883590794e6, 0.635, 0.568, 0.5277999999999999],
[12, 23.051657497999997, 3.3713466297099604e6, 0.647, 0.5682, 0.5258999999999999],
[13, 25.080339496999997, 3.3713003812617273e6, 0.625, 0.5794, 0.5394],
[14, 26.844355596999996, 3.370903034550051e6, 0.642, 0.5814, 0.5333],
[15, 28.610049196999995, 3.370845891088877e6, 0.663, 0.5766, 0.5324],
[16, 30.636360796999995, 3.3708687747332198e6, 0.673, 0.5988, 0.5478],
[17, 32.53923539699999, 3.370997704340073e6, 0.66, 0.5873999999999999, 0.5458999999999999],
[18, 34.36150029699999, 3.3703752938407534e6, 0.621, 0.5678, 0.5298999999999999],
[19, 36.22189829599999, 3.3705139846557444e6, 0.662, 0.583, 0.5432],
[20, 37.93267509599999, 3.3707816861559586e6, 0.618, 0.5638, 0.5217999999999999],
[21, 39.66653909599999, 3.3702711001730557e6, 0.649, 0.5832, 0.5421],
[22, 41.40876489699998, 3.370454802460276e6, 0.651, 0.5922000000000001, 0.5432],
[23, 43.17071239699998, 3.3704243997973106e6, 0.645, 0.5784, 0.5357999999999999],
[24, 44.89072709699998, 3.3706222878865e6, 0.624, 0.575, 0.5372],
[25, 46.62314339699998, 3.370434417100522e6, 0.657, 0.588, 0.5485],
[26, 48.344491296999976, 3.370397332953331e6, 0.652, 0.5654, 0.5265],
[27, 50.088467396999974, 3.370598628828172e6, 0.642, 0.5864, 0.5392],
[28, 51.942074595999976, 3.3706850717376648e6, 0.654, 0.5878, 0.5476],
[29, 53.959954695999976, 3.370538873977964e6, 0.655, 0.585, 0.541],
[30, 56.30854289599998, 3.3706441587744635e6, 0.654, 0.585, 0.5405],
[31, 58.31420659599998, 3.3706130918999184e6, 0.647, 0.5842, 0.538],
[32, 60.565800595999974, 3.370570241528928e6, 0.617, 0.5574, 0.5142],
[33, 62.842958595999974, 3.370587499620085e6, 0.691, 0.6058, 0.5574],
[34, 64.94523739699997, 3.3705081125750947e6, 0.666, 0.5882000000000001, 0.5507000000000001],
[35, 67.09415599699997, 3.370452802171796e6, 0.67, 0.5868, 0.5425],
[36, 69.21738569799997, 3.370379397347708e6, 0.659, 0.5776, 0.5335],
[37, 71.36584659799998, 3.370766633638218e6, 0.641, 0.577, 0.541],
[38, 73.57597709799998, 3.370592437839698e6, 0.656, 0.5734, 0.5357999999999999],
[39, 75.82733689699998, 3.370746904330679e6, 0.665, 0.5832, 0.541],
[40, 77.86636629699998, 3.3702723151802393e6, 0.663, 0.5856, 0.5465],
[41, 79.92711359599998, 3.3702930350019564e6, 0.636, 0.5902000000000001, 0.5448999999999999],
[42, 81.73367569499999, 3.370724028529716e6, 0.639, 0.5854, 0.5454],
[43, 83.53568989399999, 3.3703305730941324e6, 0.636, 0.576, 0.5362],
[44, 85.30700229399999, 3.370630952080851e6, 0.659, 0.5926, 0.5492999999999999],
[45, 87.09930979399999, 3.370262373818937e6, 0.638, 0.5774, 0.5398],
[46, 88.859540294, 3.3707138770733858e6, 0.651, 0.5816, 0.5357999999999999],
[47, 90.656874495, 3.3703030116934953e6, 0.655, 0.5744, 0.5305],
[48, 92.44874889399999, 3.370521893036889e6, 0.644, 0.574, 0.5278999999999999],
[49, 94.19809479399999, 3.3707666213722e6, 0.643, 0.5848, 0.5457000000000001],
[50, 95.91425249299999, 3.3707270319427834e6, 0.649, 0.594, 0.5554],
[51, 97.64995949399999, 3.370582860674753e6, 0.657, 0.591, 0.5458999999999999],
[52, 99.36064829399999, 3.3707107517143646e6, 0.667, 0.5892000000000001, 0.5526],
[53, 101.09039989499999, 3.370318845417917e6, 0.655, 0.5978, 0.555],
[54, 102.79769859499999, 3.3703861801219624e6, 0.669, 0.5902000000000001, 0.5451],
[55, 104.62231459499999, 3.3706443370335726e6, 0.651, 0.5918, 0.5443],
[56, 106.34974699499999, 3.3703177644294547e6, 0.652, 0.586, 0.5436],
[57, 108.07337989499999, 3.370555042777333e6, 0.653, 0.5808, 0.5457000000000001],
[58, 109.79387659499999, 3.3705504075044515e6, 0.651, 0.5788, 0.5405],
[59, 111.50186399499998, 3.370764522050315e6, 0.647, 0.5692, 0.5257000000000001],
[60, 113.21265269499997, 3.3704170187747735e6, 0.659, 0.5858, 0.5388],
[61, 114.93831339599997, 3.3703852787750172e6, 0.651, 0.5826, 0.5463],
[62, 116.66244119599997, 3.3705417146620043e6, 0.654, 0.5902000000000001, 0.5488],
[63, 118.40380899599998, 3.3704691779092e6, 0.643, 0.5676, 0.5258999999999999],
[64, 120.11884969599998, 3.3707522520683547e6, 0.662, 0.5834, 0.5407000000000001],
[65, 121.86628069599999, 3.370460514804436e6, 0.647, 0.5908, 0.5444],
[66, 123.61666959699998, 3.370541044768232e6, 0.636, 0.5662, 0.5307999999999999],
[67, 125.36352299799998, 3.3708436183722243e6, 0.638, 0.578, 0.5458],
[68, 127.09457849899998, 3.3705648968040254e6, 0.664, 0.5902000000000001, 0.5438999999999999],
[69, 128.84036039999998, 3.370586913099027e6, 0.635, 0.5802, 0.5323],
[70, 130.54972099999998, 3.370498224513369e6, 0.637, 0.5766, 0.5316000000000001],
[71, 132.31141999899998, 3.3705526020625005e6, 0.651, 0.5834, 0.5393],
[72, 134.037053999, 3.370707172293301e6, 0.641, 0.5826, 0.5443],
[73, 135.76852299799998, 3.370608651910213e6, 0.623, 0.5694, 0.5239],
[74, 137.49634259899997, 3.370080501417273e6, 0.655, 0.5826, 0.5385],
[75, 139.23813879899998, 3.3704736666934676e6, 0.621, 0.5646, 0.5281],
[76, 141.33293589899998, 3.370766025899274e6, 0.643, 0.5682, 0.5301],
[77, 143.326270299, 3.3702743909871136e6, 0.632, 0.579, 0.5378999999999999],
[78, 145.298860599, 3.370643695316081e6, 0.645, 0.5762, 0.5326000000000001],
[79, 147.41659519799998, 3.3707755377241746e6, 0.662, 0.5978, 0.5509],
[80, 149.35527969799998, 3.3706453380182143e6, 0.638, 0.5808, 0.5377000000000001],
[81, 151.18397809799998, 3.370382417390063e6, 0.629, 0.5744, 0.5317999999999999],
[82, 153.21605629799998, 3.370413621949181e6, 0.648, 0.5932000000000001, 0.5454],
[83, 154.97416619799998, 3.370412245629487e6, 0.661, 0.5786, 0.5405],
[84, 156.71068629699997, 3.3707314805965596e6, 0.645, 0.5726, 0.5286000000000001],
[85, 158.52170609699996, 3.370662749183349e6, 0.641, 0.5756, 0.5351],
[86, 160.26057899799997, 3.3704255840845355e6, 0.659, 0.5778, 0.5378],
[87, 162.00477309799996, 3.370202174669091e6, 0.635, 0.5712, 0.5285],
[88, 163.71071659899997, 3.370303901644869e6, 0.66, 0.5896, 0.5432],
[89, 165.45105639899995, 3.3706871905363603e6, 0.654, 0.5866, 0.5458999999999999],
[90, 167.15113309799995, 3.3705938467724766e6, 0.646, 0.5883999999999999, 0.5474],
[91, 168.89797229699994, 3.3708024068017807e6, 0.645, 0.582, 0.5451],
[92, 170.60469219599995, 3.3705251643701773e6, 0.639, 0.5806, 0.542],
[93, 172.33590109599996, 3.370575742927377e6, 0.664, 0.5836, 0.5444],
[94, 174.06246169499997, 3.3705788294822467e6, 0.649, 0.593, 0.5492],
[95, 175.80029079399998, 3.370515114677317e6, 0.641, 0.5852, 0.5375],
[96, 177.52001889399997, 3.370383678040539e6, 0.655, 0.5882000000000001, 0.5465],
[97, 179.24995009499997, 3.370466227077963e6, 0.65, 0.5852, 0.5422],
[98, 180.97228469599997, 3.370581375036361e6, 0.652, 0.5806, 0.5431],
[99, 182.70299639699996, 3.370444204013405e6, 0.683, 0.596, 0.5486],
[100, 184.43612739599996, 3.3703606072192234e6, 0.627, 0.5706, 0.5297000000000001],
[101, 186.18562209599997, 3.3705502922653207e6, 0.679, 0.589, 0.5418],
[102, 187.90594859699996, 3.370556258381047e6, 0.661, 0.5873999999999999, 0.539],
[103, 189.63561729699995, 3.3704628707918865e6, 0.665, 0.595, 0.5518],
[104, 191.35788379699994, 3.370447882650507e6, 0.655, 0.5878, 0.542],
[105, 193.13890019799993, 3.3705613044214756e6, 0.645, 0.5804, 0.5353],
[106, 194.85894589799994, 3.3704584738788125e6, 0.654, 0.5858, 0.5466],
[107, 196.57874759799995, 3.3704723858166714e6, 0.647, 0.5848, 0.5481],
[108, 198.29725999899995, 3.37032029048354e6, 0.651, 0.5906, 0.5486],
[109, 200.04571889899995, 3.370730755484811e6, 0.644, 0.5746, 0.5367000000000001],
[110, 201.88599169899996, 3.370476506492805e6, 0.623, 0.5788, 0.5373],
[111, 203.61263419999995, 3.370529411461829e6, 0.662, 0.591, 0.5497000000000001],
[112, 205.34109189999995, 3.370692932183484e6, 0.644, 0.5834, 0.5341],
[113, 207.07109449999996, 3.370707373911871e6, 0.669, 0.5962000000000001, 0.5494],
